name;actual;prediction;False_probability;True_probability
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.isstarted();False;False;0.996;0.004
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.pushvideo(videodata,int);False;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.release();False;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.run();False;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.sendcursorstatus();False;False;0.9997;0.0003
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.setsendcursor(boolean);False;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.setsendframeguard(boolean);False;False;0.988438494623656;0.011561505376344086
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.setstartpublish(boolean);False;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\capturescreen.java@org.apache.openmeetings.screenshare.capturescreen.setstreamid(number);False;False;0.9755679626968236;0.024432037303178115
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.core(string[]);True;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.bool(object);True;False;0.9904;0.0096
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.capturescreenstart();True;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.capturescreenstop(string);True;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.connect(string);True;False;0.975;0.025
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.createwindow(string[]);True;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.getcapture();True;False;0.976;0.024
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.getdefaultfps();True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.getdefaultquality();True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.getdim();True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.getinstance();True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.getremoteevents();True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.handleexception(throwable);True;False;0.9740166666666668;0.025983333333333334
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.isaudionotify();True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.isreadytorecord();True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.isremoteenabled();True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.isshowfps();True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.main(string[]);False;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.oncommand(icommand);True;False;0.9575;0.0425
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.onstreamevent(notify);True;False;0.963;0.037
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.publishingstart();True;False;0.999;0.001
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.publishingstop();True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.recordingstart();True;False;0.999;0.001
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.recordingstop();True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.resultreceived(ipendingservicecall);True;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.sendcursorstatus();True;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.sendremotecursorevent(map);True;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.setaudionotify(boolean);True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.setconnectionassharingclient();True;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.setdeadlockguard(rtmpconnection);True;False;0.9746666666666667;0.025333333333333333
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.setinstance(uri);True;False;0.879;0.121
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.setreadytorecord(boolean);True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.setremoteenabled(boolean);True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.sharingstart();True;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.sharingstop();True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.stoppublishing();True;False;0.988;0.012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.stoprecording();True;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.stopsharing();True;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\core.java@org.apache.openmeetings.screenshare.core.stopstream(object);True;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpclientpublish.java@org.apache.openmeetings.screenshare.rtmpclientpublish.rtmpclientpublish(core,string,string,string);False;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpclientpublish.java@org.apache.openmeetings.screenshare.rtmpclientpublish.connect();False;False;0.9867440476190477;0.01325595238095238
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpclientpublish.java@org.apache.openmeetings.screenshare.rtmpclientpublish.connectionclosed();False;False;0.971;0.029
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpclientpublish.java@org.apache.openmeetings.screenshare.rtmpclientpublish.connectionclosed(rtmpconnection);False;False;0.997;0.003
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpclientpublish.java@org.apache.openmeetings.screenshare.rtmpclientpublish.connectionopened(rtmpconnection);False;False;0.998;0.002
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpclientpublish.java@org.apache.openmeetings.screenshare.rtmpclientpublish.handleexception(throwable);False;False;0.999;0.001
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpclientpublish.java@org.apache.openmeetings.screenshare.rtmpclientpublish.resultreceived(ipendingservicecall);False;False;0.931;0.069
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpclientpublish.java@org.apache.openmeetings.screenshare.rtmpclientpublish.setcore(core);False;False;0.995;0.005
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpsscreenshare.java@org.apache.openmeetings.screenshare.rtmpsscreenshare.rtmpsscreenshare(core);False;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpsscreenshare.java@org.apache.openmeetings.screenshare.rtmpsscreenshare.connectionclosed(rtmpconnection);False;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpsscreenshare.java@org.apache.openmeetings.screenshare.rtmpsscreenshare.connectionopened(rtmpconnection);False;False;0.9966666666666666;0.003333333333333333
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpsscreenshare.java@org.apache.openmeetings.screenshare.rtmpsscreenshare.handleexception(throwable);False;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpsscreenshare.java@org.apache.openmeetings.screenshare.rtmpsscreenshare.oncommand(rtmpconnection,channel,header,icommand);False;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpscreenshare.java@org.apache.openmeetings.screenshare.rtmpscreenshare.rtmpscreenshare(core);False;False;0.8110286681946194;0.18897133180538012
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpscreenshare.java@org.apache.openmeetings.screenshare.rtmpscreenshare.connectionclosed(rtmpconnection);False;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpscreenshare.java@org.apache.openmeetings.screenshare.rtmpscreenshare.connectionopened(rtmpconnection);False;False;1.0;0.0
openmeetings-screenshare\src\main\java\org\apache\openmeetings\screenshare\rtmpscreenshare.java@org.apache.openmeetings.screenshare.rtmpscreenshare.handleexception(throwable);False;False;1.0;0.0
