name;actual;prediction;False_probability;True_probability
server-base\src\main\java\org\apache\kylin\rest\controller\tablecontroller.java@org.apache.kylin.rest.controller.tablecontroller.getsnapshotlocalcachestate(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tablecontroller.java@org.apache.kylin.rest.controller.tablecontroller.getsupporteddatetimepatterns();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\tablecontroller.java@org.apache.kylin.rest.controller.tablecontroller.gettabledesc(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tablecontroller.java@org.apache.kylin.rest.controller.tablecontroller.gettabledesc(boolean,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tablecontroller.java@org.apache.kylin.rest.controller.tablecontroller.gettablesnapshots(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tablecontroller.java@org.apache.kylin.rest.controller.tablecontroller.loadhivetables(string,string,hivetablerequest);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tablecontroller.java@org.apache.kylin.rest.controller.tablecontroller.removesnapshotlocalcache(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tablecontroller.java@org.apache.kylin.rest.controller.tablecontroller.settableservice(tableservice);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\tablecontroller.java@org.apache.kylin.rest.controller.tablecontroller.showhivedatabases(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tablecontroller.java@org.apache.kylin.rest.controller.tablecontroller.showhivetables(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tablecontroller.java@org.apache.kylin.rest.controller.tablecontroller.unloadhivetables(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\tablecontroller.java@org.apache.kylin.rest.controller.tablecontroller.updatesnapshotlocalcache(string,string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.authenticate();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.authenticateduser();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.checknewpwdrule(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.checkpasswordcharacter(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.checkpasswordlength(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.checkprofileeditallowed();False;False;0.996;0.004
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.checkusername(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.completeauthorities(manageduser);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.create(string,manageduser);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.delete(string);False;False;0.999;0.001
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.get(string);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.getprincipal();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.getuser(string);False;False;0.993;0.007
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.init();False;False;0.994;0.006
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.listallusers(string,string,string,boolean,integer,integer);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.pwdencode(string);False;False;0.998;0.002
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.save(passwdchangerequest);False;False;0.983;0.017
server-base\src\main\java\org\apache\kylin\rest\controller\usercontroller.java@org.apache.kylin.rest.controller.usercontroller.save(string,manageduser);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\badrequestexception.java@org.apache.kylin.rest.exception.badrequestexception.badrequestexception(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\badrequestexception.java@org.apache.kylin.rest.exception.badrequestexception.badrequestexception(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\badrequestexception.java@org.apache.kylin.rest.exception.badrequestexception.badrequestexception(string,string,throwable);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\badrequestexception.java@org.apache.kylin.rest.exception.badrequestexception.getcode();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\exception\forbiddenexception.java@org.apache.kylin.rest.exception.forbiddenexception.forbiddenexception();False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\forbiddenexception.java@org.apache.kylin.rest.exception.forbiddenexception.forbiddenexception(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\internalerrorexception.java@org.apache.kylin.rest.exception.internalerrorexception.internalerrorexception();False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\internalerrorexception.java@org.apache.kylin.rest.exception.internalerrorexception.internalerrorexception(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\internalerrorexception.java@org.apache.kylin.rest.exception.internalerrorexception.internalerrorexception(string,throwable);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\internalerrorexception.java@org.apache.kylin.rest.exception.internalerrorexception.internalerrorexception(throwable);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\notfoundexception.java@org.apache.kylin.rest.exception.notfoundexception.notfoundexception(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\toomanyrequestexception.java@org.apache.kylin.rest.exception.toomanyrequestexception.toomanyrequestexception(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\toomanyrequestexception.java@org.apache.kylin.rest.exception.toomanyrequestexception.toomanyrequestexception(string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\toomanyrequestexception.java@org.apache.kylin.rest.exception.toomanyrequestexception.toomanyrequestexception(string,string,throwable);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\toomanyrequestexception.java@org.apache.kylin.rest.exception.toomanyrequestexception.getcode();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\exception\unauthorizedexception.java@org.apache.kylin.rest.exception.unauthorizedexception.unauthorizedexception();False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\exception\unauthorizedexception.java@org.apache.kylin.rest.exception.unauthorizedexception.unauthorizedexception(string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\init\clientinfotask.java@org.apache.kylin.rest.init.clientinfotask.execute();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\init\clientinfotask.java@org.apache.kylin.rest.init.clientinfotask.getclientdetailinformation();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\init\initialtaskmanager.java@org.apache.kylin.rest.init.initialtaskmanager.afterpropertiesset();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\init\initialtaskmanager.java@org.apache.kylin.rest.init.initialtaskmanager.runinitialtasks();False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\job\hybridcubecli.java@org.apache.kylin.rest.job.hybridcubecli.hybridcubecli();False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\job\hybridcubecli.java@org.apache.kylin.rest.job.hybridcubecli.checksegmentoffset(list);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\job\hybridcubecli.java@org.apache.kylin.rest.job.hybridcubecli.create(string,list,string,string);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\job\hybridcubecli.java@org.apache.kylin.rest.job.hybridcubecli.delete(hybridinstance);False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\job\hybridcubecli.java@org.apache.kylin.rest.job.hybridcubecli.execute(optionshelper);False;False;0.996;0.004
server-base\src\main\java\org\apache\kylin\rest\job\hybridcubecli.java@org.apache.kylin.rest.job.hybridcubecli.getoptions();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\job\hybridcubecli.java@org.apache.kylin.rest.job.hybridcubecli.main(string[]);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\job\hybridcubecli.java@org.apache.kylin.rest.job.hybridcubecli.update(hybridinstance,list,string,string,boolean);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\job\kylinhealthcheckjob.java@org.apache.kylin.rest.job.kylinhealthcheckjob.kylinhealthcheckjob();False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\job\kylinhealthcheckjob.java@org.apache.kylin.rest.job.kylinhealthcheckjob.kylinhealthcheckjob(kylinconfig);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\job\kylinhealthcheckjob.java@org.apache.kylin.rest.job.kylinhealthcheckjob.checkcubedescparams(list);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\job\kylinhealthcheckjob.java@org.apache.kylin.rest.job.kylinhealthcheckjob.checkcubehealth();False;False;0.999;0.001
server-base\src\main\java\org\apache\kylin\rest\job\kylinhealthcheckjob.java@org.apache.kylin.rest.job.kylinhealthcheckjob.checkcubeholes(list);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\job\kylinhealthcheckjob.java@org.apache.kylin.rest.job.kylinhealthcheckjob.checkdataexpansionrate(list);False;False;0.9939421005529858;0.006057899447014524
server-base\src\main\java\org\apache\kylin\rest\job\kylinhealthcheckjob.java@org.apache.kylin.rest.job.kylinhealthcheckjob.checkerrormeta();False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\job\kylinhealthcheckjob.java@org.apache.kylin.rest.job.kylinhealthcheckjob.checkhbasetables(list);True;False;0.9939421005529858;0.006057899447014524
