name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.testintmin();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.testintegermax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.localetest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.setup();False;False;0.994;0.006
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.testlocale1();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.testlocale2();False;False;0.993;0.007
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.testlocale3();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.testlocale4();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.testlocale5();False;False;0.992;0.008
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.valuetest(object,locale,boolean,boolean,boolean);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.longtest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.testlong();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.testlongbeyondmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.testlongbeyondmin();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.testlongfailure();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.testlongmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.testlongmin();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.multipleconfigfilestest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.setup();False;False;0.989;0.011
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.testbothblank();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.testmergedconfig();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.testrequiredfirstnameblanklastnameshort();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.testrequiredlastnamelong();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.testrequiredlastnameshort();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.multipletest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testbothblank();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testfailingfirstdependentvalidator();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testfailingnextdependentvalidator();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testpassingdependentsfailingmain();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testpassingdependentspassingmain();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testrequiredfirstnameblanklastnameshort();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testrequiredlastnamelong();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testrequiredlastnameshort();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\namebean.java@org.apache.commons.validator.namebean.getfirstname();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\namebean.java@org.apache.commons.validator.namebean.getlastname();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\namebean.java@org.apache.commons.validator.namebean.getmiddlename();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\namebean.java@org.apache.commons.validator.namebean.setfirstname(string);False;False;1.0;0.0
src\test\java\org\apache\commons\validator\namebean.java@org.apache.commons.validator.namebean.setlastname(string);False;False;1.0;0.0
src\test\java\org\apache\commons\validator\namebean.java@org.apache.commons.validator.namebean.setmiddlename(string);False;False;1.0;0.0
src\test\java\org\apache\commons\validator\parametertest.java@org.apache.commons.validator.parametertest.parametertest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\parametertest.java@org.apache.commons.validator.parametertest.assertparametervalue(validator,string,class);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\parametertest.java@org.apache.commons.validator.parametertest.createnamebean();False;False;0.981;0.019
src\test\java\org\apache\commons\validator\parametertest.java@org.apache.commons.validator.parametertest.setup();False;False;0.992;0.008
src\test\java\org\apache\commons\validator\parametertest.java@org.apache.commons.validator.parametertest.testallvalid();False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\parametervalidatorimpl.java@org.apache.commons.validator.parametervalidatorimpl.validateparameter(java,org,org,org,org,org,java);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\requirediftest.java@org.apache.commons.validator.requirediftest.requirediftest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\requirediftest.java@org.apache.commons.validator.requirediftest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\requirediftest.java@org.apache.commons.validator.requirediftest.testrequired();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\requirediftest.java@org.apache.commons.validator.requirediftest.testrequiredfirstname();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\requirediftest.java@org.apache.commons.validator.requirediftest.testrequiredfirstnameblank();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\requirediftest.java@org.apache.commons.validator.requirediftest.testrequiredlastname();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\requirediftest.java@org.apache.commons.validator.requirediftest.testrequiredlastnameblank();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\requirednametest.java@org.apache.commons.validator.requirednametest.requirednametest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\requirednametest.java@org.apache.commons.validator.requirednametest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\requirednametest.java@org.apache.commons.validator.requirednametest.testrequired();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\requirednametest.java@org.apache.commons.validator.requirednametest.testrequiredfirstname();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\requirednametest.java@org.apache.commons.validator.requirednametest.testrequiredfirstnameblank();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\requirednametest.java@org.apache.commons.validator.requirednametest.testrequiredlastname();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\requirednametest.java@org.apache.commons.validator.requirednametest.testrequiredlastnameblank();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\requirednametest.java@org.apache.commons.validator.requirednametest.testrequiredname();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\resultpair.java@org.apache.commons.validator.resultpair.resultpair(string,boolean);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\retrieveformtest.java@org.apache.commons.validator.retrieveformtest.retrieveformtest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\retrieveformtest.java@org.apache.commons.validator.retrieveformtest.checkform(locale,string,string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\retrieveformtest.java@org.apache.commons.validator.retrieveformtest.checkformnotfound(locale,string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\retrieveformtest.java@org.apache.commons.validator.retrieveformtest.setup();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\retrieveformtest.java@org.apache.commons.validator.retrieveformtest.testdefaultform();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\retrieveformtest.java@org.apache.commons.validator.retrieveformtest.testformnotfound();False;False;0.991;0.009
src\test\java\org\apache\commons\validator\retrieveformtest.java@org.apache.commons.validator.retrieveformtest.testlanguagecountryform();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\retrieveformtest.java@org.apache.commons.validator.retrieveformtest.testlanguagecountryvariantform();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\retrieveformtest.java@org.apache.commons.validator.retrieveformtest.testlanguageform();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\shorttest.java@org.apache.commons.validator.shorttest.shorttest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\shorttest.java@org.apache.commons.validator.shorttest.testshortbeyondmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\shorttest.java@org.apache.commons.validator.shorttest.testshortbeyondmin();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\shorttest.java@org.apache.commons.validator.shorttest.testshortmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\shorttest.java@org.apache.commons.validator.shorttest.testshortmin();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\typebean.java@org.apache.commons.validator.typebean.getbyte();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\typebean.java@org.apache.commons.validator.typebean.getcreditcard();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\typebean.java@org.apache.commons.validator.typebean.getdate();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\typebean.java@org.apache.commons.validator.typebean.getdouble();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\typebean.java@org.apache.commons.validator.typebean.getfloat();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\typebean.java@org.apache.commons.validator.typebean.getinteger();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\typebean.java@org.apache.commons.validator.typebean.getlong();False;False;1.0;0.0
