name;actual;prediction;False_probability;True_probability
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encapreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.encapreppartdecodertest.testdecodeencapreppartnosubkey();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encapreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.encapreppartdecodertest.testdecodeencapreppartnosubkeynoseqnumber();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encapreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.encapreppartdecodertest.testdecodefullencapreppart();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encapreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.encapreppartdecodertest.testencapreppartemptyctimeg();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encapreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.encapreppartdecodertest.testencapreppartemptysequence();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encapreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.encapreppartdecodertest.testencapreppartnoctime();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encapreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.encapreppartdecodertest.testencapreppartnocusec();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encasreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.encasreppartdecodertest.testdecodefullencasreppart();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encasreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.encasreppartdecodertest.testencasreppartempty();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encasreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.encasreppartdecodertest.testencasreppartemptyenckdcreppart();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckdcreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckdcreppartdecodertest.testdecodeenckdcreppartempty();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckdcreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckdcreppartdecodertest.testdecodeenckdcreppartemptykey();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckdcreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckdcreppartdecodertest.testdecodeenckdcreppartemptykeyexpiration();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckdcreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckdcreppartdecodertest.testdecodeenckdcreppartemptynonce();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckdcreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckdcreppartdecodertest.testdecodeenckdcreppartemptylastreq();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckdcreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckdcreppartdecodertest.testdecodeenckdcreppartlastreqmissing();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckdcreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckdcreppartdecodertest.testdecodeenckdcreppartmissingkey();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckdcreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckdcreppartdecodertest.testdecodeenckdcreppartnooptionalfields();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckdcreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckdcreppartdecodertest.testdecodeenckdcreppartnoncemissing();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbcredpartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckrbcredpartdecodertest.fieldvalueholder(string,object);False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbcredpartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckrbcredpartdecodertest.assertvalues(list,enckrbcredpart);False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbcredpartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckrbcredpartdecodertest.getfieldmap(enckrbcredpart);False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbcredpartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckrbcredpartdecodertest.setup();False;False;0.995;0.005
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbcredpartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckrbcredpartdecodertest.testenckrbcredpart();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbcredpartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckrbcredpartdecodertest.testkrbcredinfowitheachoptelement();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbcredpartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckrbcredpartdecodertest.tostring();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbcredpartdecodertest.java@org.apache.directory.shared.kerberos.codec.fieldvalueholder.fieldvalueholder(string,object);False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbcredpartdecodertest.java@org.apache.directory.shared.kerberos.codec.fieldvalueholder.tostring();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbprivpartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckrbprivpartdecodertest.testdecodeenckrbprivpart();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbprivpartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckrbprivpartdecodertest.testdecodeenckrbprivpartwithoutoptionalvalues();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbprivpartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckrbprivpartdecodertest.testdecodeenckrbprivpartwithoutsequencenumber();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbprivpartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckrbprivpartdecodertest.testdecodeenckrbprivpartwithouttimestamp();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbprivpartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckrbprivpartdecodertest.testdecodeenckrbprivpartwithouttimestampandusec();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enckrbprivpartdecodertest.java@org.apache.directory.shared.kerberos.codec.enckrbprivpartdecodertest.testdecodeenckrbprivpartwithouttimestampusecandseqnumber();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enctgsreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.enctgsreppartdecodertest.testdecodefullenctgsreppart();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enctgsreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.enctgsreppartdecodertest.testenctgsreppartempty();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\enctgsreppartdecodertest.java@org.apache.directory.shared.kerberos.codec.enctgsreppartdecodertest.testenctgsreppartemptyenckdcreppart();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encticketpartdecodertest.java@org.apache.directory.shared.kerberos.codec.encticketpartdecodertest.encodedecodeandtest(encticketpart);False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encticketpartdecodertest.java@org.apache.directory.shared.kerberos.codec.encticketpartdecodertest.setup();False;False;0.99;0.01
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encticketpartdecodertest.java@org.apache.directory.shared.kerberos.codec.encticketpartdecodertest.testdecodeencticketpart();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encticketpartdecodertest.java@org.apache.directory.shared.kerberos.codec.encticketpartdecodertest.testdecodeencticketpartwithoutoptionalelements();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encticketpartdecodertest.java@org.apache.directory.shared.kerberos.codec.encticketpartdecodertest.testdecodeencticketpartwithoutrenwtillandclientaddresses();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encticketpartdecodertest.java@org.apache.directory.shared.kerberos.codec.encticketpartdecodertest.testdecodeencticketpartwithoutrenwtilltime();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encticketpartdecodertest.java@org.apache.directory.shared.kerberos.codec.encticketpartdecodertest.testdecodeencticketpartwithoutstartandrenewtilltimes();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encrypteddatadecodertest.java@org.apache.directory.shared.kerberos.codec.encrypteddatadecodertest.testencrypteddata();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encrypteddatadecodertest.java@org.apache.directory.shared.kerberos.codec.encrypteddatadecodertest.testencrypteddataempty();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encrypteddatadecodertest.java@org.apache.directory.shared.kerberos.codec.encrypteddatadecodertest.testencrypteddataemptycipher();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encrypteddatadecodertest.java@org.apache.directory.shared.kerberos.codec.encrypteddatadecodertest.testencrypteddataemptykvno();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encrypteddatadecodertest.java@org.apache.directory.shared.kerberos.codec.encrypteddatadecodertest.testencrypteddataemptytype();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encrypteddatadecodertest.java@org.apache.directory.shared.kerberos.codec.encrypteddatadecodertest.testencrypteddatamissingetype();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encrypteddatadecodertest.java@org.apache.directory.shared.kerberos.codec.encrypteddatadecodertest.testencrypteddatanocipher();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encrypteddatadecodertest.java@org.apache.directory.shared.kerberos.codec.encrypteddatadecodertest.testencrypteddatanoetype();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encrypteddatadecodertest.java@org.apache.directory.shared.kerberos.codec.encrypteddatadecodertest.testencrypteddatanokvno();False;False;0.9947538095863491;0.005246190413649868
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encrypteddatadecodertest.java@org.apache.directory.shared.kerberos.codec.encrypteddatadecodertest.testencrypteddatanullcipher();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encryptionkeydecodertest.java@org.apache.directory.shared.kerberos.codec.encryptionkeydecodertest.testdecodechecksumwitemptyencryptionkeytag();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encryptionkeydecodertest.java@org.apache.directory.shared.kerberos.codec.encryptionkeydecodertest.testdecodechecksumwitemptyencryptionkeyvalue();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encryptionkeydecodertest.java@org.apache.directory.shared.kerberos.codec.encryptionkeydecodertest.testdecodechecksumwithoutencryptionkeyvalue();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encryptionkeydecodertest.java@org.apache.directory.shared.kerberos.codec.encryptionkeydecodertest.testdecodeencryptionkeyemptykeytypetag();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encryptionkeydecodertest.java@org.apache.directory.shared.kerberos.codec.encryptionkeydecodertest.testdecodeencryptionkeyemptykeytypevalue();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encryptionkeydecodertest.java@org.apache.directory.shared.kerberos.codec.encryptionkeydecodertest.testdecodeencryptionkeywithemptyseq();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encryptionkeydecodertest.java@org.apache.directory.shared.kerberos.codec.encryptionkeydecodertest.testdecodeencryptionkeywithouttype();False;False;1.0;0.0
kerberos-codec\src\test\java\org\apache\directory\shared\kerberos\codec\encryptionkeydecodertest.java@org.apache.directory.shared.kerberos.codec.encryptionkeydecodertest.testdecodefullencryptionkey();False;False;0.9947538095863491;0.005246190413649868
