name;actual;prediction;False_probability;True_probability
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\bro\basicbroparsertest.java;False;False;0.5707281746031746;0.4292718253968252
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\cef\cefparsertest.java;False;False;0.811;0.189
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\csv\csvparsertest.java;False;False;0.7862774396183458;0.21372256038165469
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\fireeye\basicfireeyeparsertest.java;False;False;0.9281841269841271;0.07181587301587303
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\asaintegrationtest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\brointegrationtest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\jsonmapintegrationtest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\jsonmapqueryintegrationtest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parserdriver.java;True;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parserdriver.java;True;True;0.33195238095238083;0.6680476190476189
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parserdriver.java;True;False;0.835030056887147;0.16496994311285437
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parserintegrationtest.java;False;False;0.9693999999999999;0.030600000000000002
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\parservalidation.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\snortintegrationtest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\squidintegrationtest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\websphereintegrationtest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\yafintegrationtest.java;False;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\components\parsertopologycomponent.java;True;False;0.983591259883907;0.016408740116093053
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\components\parsertopologycomponent.java;True;True;0.374;0.626
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\integration\validation\sampledatavalidation.java;False;False;0.8608634226884219;0.13913657731157747
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\ise\basiciseparsertest.java;False;False;0.7602455655455648;0.2397544344544342
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\json\jsonmapparserquerytest.java;False;False;0.8077792846042845;0.19222071539571528
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\json\jsonmapparsertest.java;False;False;0.9501561507437978;0.04984384925620319
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\lancope\basiclancopeparsertest.java;False;False;0.7602455655455648;0.2397544344544342
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\paloalto\basicpaloaltofirewallparsertest.java;False;False;1.0;0.0
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\sourcefire\basicsourcefireparsertest.java;False;False;0.8608634226884219;0.13913657731157747
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;True;0.345;0.655
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;False;0.8077792846042845;0.19222071539571528
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;False;0.504202380952381;0.49579761904761904
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;False;0.7862774396183458;0.21372256038165469
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\topology\parsertopologyclitest.java;True;False;0.9323130410618311;0.06768695893816991
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\utils\parserutilstest.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\utils\syslogutilstest.java;False;False;0.9501561507437978;0.04984384925620319
metron-platform\metron-parsers\src\test\java\org\apache\metron\parsers\websphere\grokwebsphereparsertest.java;False;False;0.8864882305602898;0.11351176943971095
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\simplehbaseenrichmentwritertest.java;False;False;0.9764166666666667;0.023583333333333335
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\simplehbaseenrichmentwriterintegrationtest.java;True;True;0.34683928571428574;0.6531607142857142
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.8608634226884219;0.13913657731157747
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.9548526955699939;0.04514730443000653
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-parsers\src\test\java\org\apache\metron\writers\integration\writerboltintegrationtest.java;True;False;0.7795;0.2205
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\cliconfig.java;False;False;0.8398333333333333;0.16016666666666668
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\cliparser.java;False;False;0.963;0.037
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\fixedcliconfig.java;False;False;0.991;0.009
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\fixedcliparser.java;False;False;0.9980714285714286;0.0019285714285714286
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\pcapcli.java;False;False;0.9745;0.0255
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\pcapcli.java;False;False;0.972;0.028
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\querycliconfig.java;False;False;1.0;0.0
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\querycliparser.java;False;False;0.987;0.013
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\pcap\query\resultswriter.java;False;False;1.0;0.0
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\hdfswritercallback.java;False;False;0.955;0.045
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\hdfswritercallback.java;False;False;0.9044;0.09559999999999999
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\hdfswriterconfig.java;False;False;0.858;0.142
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\kafkatohdfsspout.java;False;False;0.9067999999999999;0.0932
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\partitionhdfswriter.java;False;False;0.938;0.062
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\deserializers.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\fromkeydeserializer.java;False;False;1.0;0.0
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\frompacketdeserializer.java;False;False;1.0;0.0
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\keyvaluedeserializer.java;False;False;0.9996;0.0004
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\keyvaluedeserializer.java;False;False;1.0;0.0
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\utils\pcapinspector.java;False;False;0.885;0.115
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\fixedpcapfiltertest.java;False;False;0.8077792846042845;0.19222071539571528
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\pcapjobtest.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\querypcapfiltertest.java;False;False;0.8077792846042845;0.19222071539571528
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.7862774396183458;0.21372256038165469
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.8717272727272728;0.1282727272727273
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.7602455655455648;0.2397544344544342
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\query\pcapclitest.java;False;False;0.999;0.001
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\spout\pcap\deserializer\fromkeydeserializertest.java;False;False;0.6904093945450848;0.3095906054549157
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\constants.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\ieee_802_1q.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\metronethernetdecoder.java;False;False;0.98;0.02
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\packetinfo.java;False;False;0.935;0.065
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapbyteinputstream.java;False;False;0.9545;0.0455
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapbyteoutputstream.java;False;False;0.9428333333333334;0.057166666666666664
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapfilenamehelper.java;False;False;0.9795833333333334;0.020416666666666663
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcaphelper.java;False;False;0.991;0.009
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcaphelper.java;False;False;0.951;0.049
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapmerger.java;False;False;0.949;0.051
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcappacketcomparator.java;False;False;0.9008274046582416;0.09917259534175964
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfieldresolver.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfilter.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfilterconfigurator.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfilters.java;False;False;0.8983468669198507;0.10165313308014759
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\fixed\fixedpcapfilter.java;False;False;0.908;0.092
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\fixed\fixedpcapfilter.java;False;False;0.995;0.005
