name;actual;prediction;False_probability;True_probability
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\spi\config\view\navigation\navigationparameterstrategy.java;False;False;1.0;0.0
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\spi\scope\window\clientwindow.java;False;False;0.995;0.005
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\spi\scope\window\clientwindowconfig.java;False;False;0.984;0.016
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\spi\scope\window\defaultclientwindowconfig.java;False;False;0.855;0.145
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\util\namingconventionutils.java;False;False;0.969;0.031
deltaspike\modules\jsf\api\src\main\java\org\apache\deltaspike\jsf\util\valueexpressionevaluationinputstream.java;False;False;0.783;0.217
deltaspike\modules\jsf\api\src\test\java\org\apache\deltaspike\jsf\util\valueexpressionevaluationinputstreamtest.java;False;False;0.741;0.259
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\token\postrequesttokencomponent.java;False;False;0.978;0.022
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\token\requesttokenhtmlrenderer.java;False;False;0.95;0.05
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\disableclientwindowcomponent.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\disableclientwindowhtmlrenderer.java;False;False;0.923;0.077
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\windowidcomponent.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\component\window\windowidhtmlrenderer.java;False;False;0.577;0.423
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\abstractconfignode.java;False;False;0.999;0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\abstractpathconfigdescriptor.java;False;False;0.989;0.011
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\defaultconfignodeconverter.java;False;False;0.888;0.112
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\defaulterrorviewawareexceptionhandlerwrapper.java;False;False;0.977;0.023
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\defaultfolderconfigdescriptor.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\defaultviewconfiginheritancestrategy.java;False;False;0.966;0.034
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\defaultviewconfigresolver.java;False;False;0.964;0.036
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\defaultviewpathconfigdescriptor.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\folderconfignode.java;False;False;0.992;0.008
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\pageviewconfignode.java;False;False;0.999;0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\viewconfigextension.java;False;False;0.956;0.044
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\viewconfigextension.java;False;False;0.917;0.083
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\viewconfigpathvalidator.java;False;False;0.903;0.097
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\viewconfigresolverproducer.java;False;False;0.962;0.038
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\viewcontrolleractionlistener.java;False;False;0.998;0.002
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\defaultnavigationparametercontext.java;False;False;0.995;0.005
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\defaultnavigationparameterstrategy.java;False;False;0.998;0.002
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\defaultviewnavigationhandler.java;False;False;0.999;0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\navigationcasemapwrapper.java;False;False;0.976;0.024
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\navigationcasemapwrapper.java;False;False;0.984;0.016
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\navigationcasemapwrapper.java;False;False;0.964;0.036
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\navigationparameterinterceptor.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\navigationparameterlistinterceptor.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\config\view\navigation\viewconfigawarenavigationhandler.java;False;False;0.961;0.039
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\exception\control\bridgeexceptionhandlerwrapper.java;False;False;0.897;0.103
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\abstractbeanstorage.java;False;False;0.999;0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\abstractcontextualreferencewrapper.java;False;False;0.989;0.011
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\converterwrapper.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\dependentbeanentry.java;False;False;0.992;0.008
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\injectionawareapplicationwrapper.java;False;False;0.759;0.241
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\managedartifactresolver.java;False;False;0.973;0.027
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\requestdependentbeanstorage.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\validatorwrapper.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\converterandvalidatorproxyextension.java;False;False;0.651;0.349
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\converterandvalidatorproxyfactory.java;False;False;0.852;0.148
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\converterinvocationhandler.java;False;False;0.954;0.046
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\defaultpartialstateholder.java;False;False;0.949;0.051
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\injection\proxy\validatorinvocationhandler.java;False;False;0.952;0.048
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\action\deltaspikeactionlistener.java;False;False;0.979;0.021
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\afterphasebinding.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\beforephasebinding.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\deltaspikephaselistener.java;False;False;0.953;0.047
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\jsfrequestlifecyclebroadcaster.java;False;False;0.979;0.021
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\jsfrequestlifecyclebroadcaster.java;False;False;0.982;0.018
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\jsfrequestlifecyclephaselistener.java;False;False;0.995;0.005
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\phase\windowmetadata.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\deltaspikeexternalcontextwrapper.java;False;False;0.997;0.003
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\deltaspikefacescontextfactory.java;False;False;0.992;0.008
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\deltaspikefacescontextwrapper.java;False;False;0.946;0.054
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\deltaspikelifecyclefactorywrapper.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\deltaspikelifecyclewrapper.java;False;False;0.985;0.015
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\jsfclientwindowawarelifecyclewrapper.java;False;False;0.692;0.308
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\request\jsfrequestbroadcaster.java;False;False;0.939;0.061
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\listener\system\jsfsystemeventbroadcaster.java;False;False;0.999;0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\defaultjsfmessage.java;False;False;0.998;0.002
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\defaultjsfmessage.java;False;False;0.994;0.006
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\facesmessageentry.java;False;False;0.999;0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\jsfawarelocaleresolver.java;False;False;0.967;0.033
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\jsfmessagebundleinvocationhandler.java;False;False;0.97;0.03
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\jsfmessageproducer.java;False;False;0.99;0.01
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\message\jsfmessageresolver.java;False;False;0.998;0.002
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\deltaspikenavigationhandler.java;False;False;0.963;0.037
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\deltaspikenavigationhandlerwrapper.java;False;False;0.999;0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\navigation\navigationhandlerawareapplication.java;False;False;0.984;0.016
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\resource\deltaspikeresource.java;False;False;0.982;0.018
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\resource\deltaspikeresourcehandler.java;False;False;0.979;0.021
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\mapped\jsf2beanwrapper.java;False;False;0.997;0.003
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\mapped\mappedjsf2scopeextension.java;False;False;0.977;0.023
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\view\viewscopedcontext.java;False;False;0.966;0.034
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\view\viewscopedextension.java;False;False;0.996;0.004
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\viewaccess\viewaccessscopedawarenavigationhandler.java;False;False;0.977;0.023
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\clientwindowadapter.java;False;False;0.997;0.003
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\defaultclientwindow.java;False;False;0.799;0.201
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\jsfwindowcontextquotahandler.java;False;False;0.999;0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\abstractclientwindowstrategy.java;False;False;0.869;0.131
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\clientsidewindowstrategy.java;False;False;0.898;0.102
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\delegatedwindowstrategy.java;False;False;0.996;0.004
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\lazywindowstrategy.java;False;False;0.981;0.019
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\scope\window\strategy\nonewindowstrategy.java;False;False;0.991;0.009
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\security\accessdeniedexceptionbroadcaster.java;False;False;0.988;0.012
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\security\securityawareviewhandler.java;False;False;0.921;0.079
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\security\viewrootaccesshandler.java;False;False;0.994;0.006
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\doublesubmitawarephaselistener.java;False;False;0.984;0.016
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\postrequesttokenmanager.java;False;False;0.995;0.005
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\token\postrequesttokenmarker.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\clientwindowhelper.java;False;False;0.569;0.431
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\jsfutils.java;False;True;0.462;0.538
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\requestparameter.java;False;False;0.998;0.002
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\securityutils.java;False;False;0.955;0.045
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\sharedstringbuilder.java;False;False;0.973;0.027
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\viewconfigutils.java;False;False;0.992;0.008
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\util\viewcontrollerutils.java;False;False;0.999;0.001
deltaspike\modules\jsf\impl\src\main\java\org\apache\deltaspike\jsf\impl\view\deltaspikeviewhandler.java;False;False;0.989;0.011
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\testjsfmoduleconfig.java;False;False;0.975;0.025
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\pagebean001.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\simplepageconfig.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\viewconfigtest.java;False;False;0.996;0.004
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc001\viewconfigtestdrone.java;False;True;0.317;0.683
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\pagebean002.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\simplepageconfig.java;False;False;1.0;0.0
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\viewconfigtest.java;False;False;0.996;0.004
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc002\viewconfigtestdrone.java;False;True;0.356;0.644
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\pagebean003.java;False;False;0.998;0.002
deltaspike\modules\jsf\impl\src\test\java\org\apache\deltaspike\test\jsf\impl\config\view\controller\uc003\simplepageconfig.java;False;False;1.0;0.0
