name;actual;prediction;False_probability;True_probability
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\kafkatohdfsspout.java;False;False;0.9270535714285715;0.07294642857142858
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\partitionhdfswriter.java;False;False;0.962;0.038
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\deserializers.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\fromkeydeserializer.java;False;False;0.948;0.052
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\frompacketdeserializer.java;False;False;1.0;0.0
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\keyvaluedeserializer.java;False;False;0.9993975336000763;0.0006024663999234938
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\spout\pcap\deserializer\keyvaluedeserializer.java;False;False;0.9993975336000763;0.0006024663999234938
metron-platform\metron-pcap-backend\src\main\java\org\apache\metron\utils\pcapinspector.java;False;False;0.95525;0.04475
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\fixedpcapfiltertest.java;False;False;1.0;0.0
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\pcapjobtest.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\querypcapfiltertest.java;False;False;1.0;0.0
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.9974;0.0026
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.9974;0.0026
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.9974;0.0026
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.9974;0.0026
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.9974;0.0026
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\query\pcapclitest.java;False;False;0.96;0.04
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\spout\pcap\deserializer\fromkeydeserializertest.java;False;False;0.8019563852813848;0.1980436147186147
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\constants.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\ieee_802_1q.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\metronethernetdecoder.java;False;False;0.9226666666666666;0.07733333333333334
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\packetinfo.java;False;False;0.9025833333333334;0.09741666666666667
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapbyteinputstream.java;False;False;0.9346666666666666;0.06533333333333334
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapbyteoutputstream.java;False;False;0.971;0.029
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapfilenamehelper.java;False;False;0.988;0.012
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcaphelper.java;False;False;0.975;0.025
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcaphelper.java;False;False;0.975;0.025
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapmerger.java;False;False;0.965;0.035
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcappacketcomparator.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfieldresolver.java;False;False;0.999;0.001
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfilter.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfilterconfigurator.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfilters.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\fixed\fixedpcapfilter.java;False;False;0.989;0.011
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\fixed\fixedpcapfilter.java;False;False;0.989;0.011
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\fixed\fixedpcapfilter.java;False;False;0.989;0.011
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\query\querypcapfilter.java;False;False;0.992;0.008
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\query\querypcapfilter.java;False;False;0.992;0.008
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\query\querypcapfilter.java;False;False;0.992;0.008
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.999;0.001
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.999;0.001
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.999;0.001
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.999;0.001
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pattern\bytearraymatcherfunction.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pattern\bytearraymatchingutil.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\utils\filefilterutil.java;False;False;0.999;0.001
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\utils\pcaputils.java;False;False;0.9363333333333334;0.06366666666666666
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\writer\pcapwriter.java;False;False;0.9871722222222222;0.01282777777777778
metron-platform\metron-pcap\src\main\java\org\apache\metron\spout\pcap\endianness.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pcapfilenamehelpertest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pcaphelpertest.java;False;False;0.9958855059159526;0.004114494084047327
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pcappackercomparatortest.java;False;False;0.908;0.092
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\filter\pcapfilterstest.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\filter\fixed\fixedpcapfiltertest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\filter\query\querypcapfiltertest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\mr\filefilterutiltest.java;False;False;0.8428166666666667;0.15718333333333334
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pattern\bytearraymatchingutiltest.java;False;False;0.958;0.042
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\utils\pcaputilstest.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-solr\src\main\java\org\apache\metron\solr\solrconstants.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-solr\src\main\java\org\apache\metron\solr\writer\metronsolrclient.java;False;False;0.9844726190476191;0.015527380952380952
metron-platform\metron-solr\src\main\java\org\apache\metron\solr\writer\solrwriter.java;False;False;0.9324761904761905;0.06752380952380953
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\solrindexingintegrationtest.java;False;False;0.6795964285714284;0.320403571428571
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\components\solrcomponent.java;False;True;0.129;0.871
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\components\solrcomponent.java;False;True;0.129;0.871
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\metronsolrclienttest.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\metronsolrclienttest.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\solrwritertest.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\solrwritertest.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\solrwritertest.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-storm-kafka-override\src\main\java\org\apache\storm\kafka\spout\internal\timer.java;False;False;0.9866666666666666;0.013333333333333334
metron-platform\metron-storm-kafka-override\src\test\java\org\apache\storm\kafka\spout\internal\timertest.java;False;False;0.9671803277270581;0.032819672272943315
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\simplestormkafkabuilder.java;False;False;0.986;0.014
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\simplestormkafkabuilder.java;False;False;0.986;0.014
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\spoutconfiguration.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\stormkafkaspout.java;False;False;0.915;0.085
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\callback.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\callbackcollector.java;False;False;0.983;0.017
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\callbackkafkaspout.java;False;False;0.9858571428571429;0.014142857142857143
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\emitcontext.java;False;False;0.91;0.09
metron-platform\metron-storm-kafka\src\test\java\org\apache\metron\storm\kafka\flux\spoutconfigurationtest.java;False;False;0.964875659173563;0.03512434082643701
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\testconstants.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\testdatatype.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\basebolttest.java;False;False;0.999;0.001
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\basebolttest.java;False;False;0.999;0.001
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\baseenrichmentbolttest.java;False;False;0.9670559523809523;0.03294404761904762
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\printingbolt.java;False;False;1.0;0.0
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\converters\binaryconverters.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\converters\hexstringconverter.java;False;False;0.95417634264472;0.04582365735527996
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\converters\iconverter.java;False;False;0.9759201847425047;0.02407981525749585
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\error\metronerrorjsonmatcher.java;False;False;1.0;0.0
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\filereaders\filereader.java;False;False;0.95417634264472;0.04582365735527996
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\spouts\genericinternaltestspout.java;False;False;0.916;0.084
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\kafkaloader.java;False;False;0.963;0.037
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\sampledatautils.java;False;False;1.0;0.0
