name;actual;prediction;False_probability;True_probability
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\fixed\fixedpcapfilter.java;False;False;0.9328666666666666;0.06713333333333332
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\fixed\fixedpcapfilter.java;False;False;0.963;0.037
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\query\querypcapfilter.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\query\querypcapfilter.java;False;False;0.999;0.001
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\query\querypcapfilter.java;False;False;0.977;0.023
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.871;0.129
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.9294428571428571;0.07055714285714285
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pattern\bytearraymatcherfunction.java;False;False;0.9995;0.0005
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pattern\bytearraymatchingutil.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\utils\filefilterutil.java;False;False;0.9660833333333333;0.033916666666666664
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\utils\pcaputils.java;False;False;0.883;0.117
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\writer\pcapwriter.java;False;False;0.958;0.042
metron-platform\metron-pcap\src\main\java\org\apache\metron\spout\pcap\endianness.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pcapfilenamehelpertest.java;False;False;0.991;0.009
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pcaphelpertest.java;False;False;0.977;0.023
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pcappackercomparatortest.java;False;False;0.924;0.076
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\filter\pcapfilterstest.java;False;False;0.986;0.014
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\filter\fixed\fixedpcapfiltertest.java;False;False;0.99;0.01
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\filter\query\querypcapfiltertest.java;False;False;0.993;0.007
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\mr\filefilterutiltest.java;False;False;0.956;0.044
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pattern\bytearraymatchingutiltest.java;False;False;0.972;0.028
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\utils\pcaputilstest.java;False;False;0.996;0.004
metron-platform\metron-solr\src\main\java\org\apache\metron\solr\solrconstants.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-solr\src\main\java\org\apache\metron\solr\writer\metronsolrclient.java;False;False;0.987;0.013
metron-platform\metron-solr\src\main\java\org\apache\metron\solr\writer\solrwriter.java;False;False;0.969;0.031
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\solrindexingintegrationtest.java;False;False;0.92;0.08
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\components\solrcomponent.java;False;True;0.3694666666666667;0.6305333333333334
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\components\solrcomponent.java;False;True;0.328;0.672
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\metronsolrclienttest.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\metronsolrclienttest.java;False;False;0.984;0.016
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\solrwritertest.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\solrwritertest.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\solrwritertest.java;False;False;0.962;0.038
metron-platform\metron-storm-kafka-override\src\main\java\org\apache\storm\kafka\spout\internal\timer.java;False;False;0.9553333333333334;0.04466666666666667
metron-platform\metron-storm-kafka-override\src\test\java\org\apache\storm\kafka\spout\internal\timertest.java;False;False;0.993;0.007
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\simplestormkafkabuilder.java;False;False;0.969;0.031
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\simplestormkafkabuilder.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\spoutconfiguration.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\stormkafkaspout.java;False;False;0.9773333333333333;0.022666666666666665
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\callback.java;False;False;0.996;0.004
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\callbackcollector.java;False;False;0.914;0.086
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\callbackkafkaspout.java;False;False;0.9310833333333334;0.06891666666666665
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\emitcontext.java;False;False;0.977;0.023
metron-platform\metron-storm-kafka\src\test\java\org\apache\metron\storm\kafka\flux\spoutconfigurationtest.java;False;False;0.976;0.024
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\testconstants.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\testdatatype.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\basebolttest.java;False;False;0.97325;0.02675
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\basebolttest.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\baseenrichmentbolttest.java;False;False;0.99;0.01
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\printingbolt.java;False;False;0.9943333333333333;0.005666666666666666
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\converters\binaryconverters.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\converters\hexstringconverter.java;False;False;0.9454166666666665;0.054583333333333345
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\converters\iconverter.java;False;False;0.9879166666666667;0.012083333333333331
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\error\metronerrorjsonmatcher.java;False;False;0.982;0.018
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\filereaders\filereader.java;False;False;0.9818333333333332;0.018166666666666668
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\spouts\genericinternaltestspout.java;False;False;0.978;0.022
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\kafkaloader.java;False;False;0.988;0.012
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\sampledatautils.java;False;False;0.9901;0.0099
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\unittesthelper.java;False;False;0.9950833333333333;0.004916666666666666
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\unittesthelper.java;False;False;0.978;0.022
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\validationutils.java;False;False;0.8541166666666666;0.14588333333333334
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\abstractwriter.java;False;False;0.9743583333333333;0.025641666666666667
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\bulkwritercomponent.java;True;False;0.939;0.061
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\noopwriter.java;False;False;0.9606166666666666;0.03938333333333334
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\noopwriter.java;False;False;0.962;0.038
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\noopwriter.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\writertobulkwriter.java;False;False;0.944;0.056
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\bolt\batchtimeouthelper.java;True;False;0.961;0.039
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\bolt\bulkmessagewriterbolt.java;True;False;0.519;0.481
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\clonedsyncpolicycreator.java;False;False;0.9632000000000002;0.036800000000000006
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\hdfswriter.java;False;False;0.941;0.059
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\pathextensionfilenameformat.java;False;False;0.992;0.008
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\sourceawaremoveaction.java;False;False;0.979;0.021
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\sourcehandler.java;False;False;0.964;0.036
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\sourcehandlercallback.java;False;False;0.96375;0.03625
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\sourcehandlerkey.java;False;False;0.961;0.039
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\syncpolicycreator.java;False;False;0.998;0.002
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\kafka\kafkawriter.java;True;True;0.417;0.583
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\bulkwritercomponenttest.java;True;False;0.95;0.05
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\noopwritertest.java;False;False;0.9966666666666666;0.0033333333333333335
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\bolt\batchtimeouthelpertest.java;False;False;0.987;0.013
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\bolt\batchtimeouthelpertest.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\hdfs\clonedsyncpolicycreatortest.java;False;False;0.994;0.006
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\hdfs\hdfswritertest.java;False;False;0.892;0.108
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\hdfs\pathextensionfilenameformattest.java;False;False;0.9946666666666666;0.005333333333333333
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\kafka\kafkawritertest.java;False;False;0.99;0.01
metron-platform\metron-zookeeper\src\main\java\org\apache\metron\zookeeper\simpleeventlistener.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-zookeeper\src\main\java\org\apache\metron\zookeeper\simpleeventlistener.java;False;False;0.991;0.009
metron-platform\metron-zookeeper\src\main\java\org\apache\metron\zookeeper\simpleeventlistener.java;False;False;0.914;0.086
metron-platform\metron-zookeeper\src\main\java\org\apache\metron\zookeeper\simpleeventlistener.java;False;False;0.99625;0.00375
metron-platform\metron-zookeeper\src\main\java\org\apache\metron\zookeeper\zkcache.java;False;False;0.9236711518022376;0.07632884819776149
metron-platform\metron-zookeeper\src\main\java\org\apache\metron\zookeeper\zkcache.java;False;False;0.965;0.035
metron-stellar\stellar-3rd-party-example\src\main\java\org\apache\metron\stellar\external\timefunction.java;False;False;0.9236711518022376;0.07632884819776149
metron-stellar\stellar-3rd-party-example\src\main\java\org\apache\metron\stellar\external\timefunction.java;False;False;0.994;0.006
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\basestellarprocessor.java;False;False;0.795;0.205
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\booleanop.java;False;False;1.0;0.0
