name;actual;prediction;False_probability;True_probability
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\basebolttest.java;False;False;0.978;0.022
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\basebolttest.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\baseenrichmentbolttest.java;False;False;0.995;0.005
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\printingbolt.java;False;False;0.989;0.011
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\converters\binaryconverters.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\converters\hexstringconverter.java;False;False;0.998;0.002
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\converters\iconverter.java;False;False;1.0;0.0
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\error\metronerrorjsonmatcher.java;False;False;0.983;0.017
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\filereaders\filereader.java;False;False;0.9956666666666667;0.004333333333333334
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\spouts\genericinternaltestspout.java;False;False;0.964;0.036
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\kafkaloader.java;False;False;0.969;0.031
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\sampledatautils.java;False;False;0.967;0.033
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\unittesthelper.java;False;False;0.9947403903903903;0.00525960960960961
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\unittesthelper.java;False;False;0.978;0.022
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\validationutils.java;False;False;0.978;0.022
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\abstractwriter.java;False;False;1.0;0.0
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\bulkwritercomponent.java;True;False;0.953;0.047
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\noopwriter.java;False;False;0.9970833333333333;0.0029166666666666664
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\noopwriter.java;False;False;0.924;0.076
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\noopwriter.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\writertobulkwriter.java;False;False;0.98;0.02
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\bolt\batchtimeouthelper.java;True;False;0.928;0.072
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\bolt\bulkmessagewriterbolt.java;True;False;0.595;0.405
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\clonedsyncpolicycreator.java;False;False;0.999;0.001
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\hdfswriter.java;False;False;0.879;0.121
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\pathextensionfilenameformat.java;False;False;1.0;0.0
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\sourceawaremoveaction.java;False;False;0.995;0.005
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\sourcehandler.java;False;False;0.934;0.066
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\sourcehandlercallback.java;False;False;0.998;0.002
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\sourcehandlerkey.java;False;False;0.968;0.032
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\hdfs\syncpolicycreator.java;False;False;1.0;0.0
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\kafka\kafkawriter.java;True;True;0.39;0.61
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\bulkwritercomponenttest.java;True;False;0.925;0.075
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\noopwritertest.java;False;False;0.997;0.003
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\bolt\batchtimeouthelpertest.java;False;False;0.993;0.007
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\bolt\batchtimeouthelpertest.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\hdfs\clonedsyncpolicycreatortest.java;False;False;1.0;0.0
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\hdfs\hdfswritertest.java;False;False;0.878;0.122
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\hdfs\pathextensionfilenameformattest.java;False;False;1.0;0.0
metron-platform\metron-writer\src\test\java\org\apache\metron\writer\kafka\kafkawritertest.java;False;False;0.979;0.021
metron-platform\metron-zookeeper\src\main\java\org\apache\metron\zookeeper\simpleeventlistener.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-zookeeper\src\main\java\org\apache\metron\zookeeper\simpleeventlistener.java;False;False;0.992;0.008
metron-platform\metron-zookeeper\src\main\java\org\apache\metron\zookeeper\simpleeventlistener.java;False;False;0.7508343497623275;0.24916565023767406
metron-platform\metron-zookeeper\src\main\java\org\apache\metron\zookeeper\simpleeventlistener.java;False;False;0.9753591269841271;0.024640873015873012
metron-platform\metron-zookeeper\src\main\java\org\apache\metron\zookeeper\zkcache.java;False;False;0.9284906993549298;0.07150930064506862
metron-platform\metron-zookeeper\src\main\java\org\apache\metron\zookeeper\zkcache.java;False;False;0.928;0.072
metron-stellar\stellar-3rd-party-example\src\main\java\org\apache\metron\stellar\external\timefunction.java;False;False;0.9284906993549298;0.07150930064506862
metron-stellar\stellar-3rd-party-example\src\main\java\org\apache\metron\stellar\external\timefunction.java;False;False;0.997;0.003
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\basestellarprocessor.java;False;False;0.901;0.099
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\booleanop.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\cachingstellarprocessor.java;True;False;0.809;0.191
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\cachingstellarprocessor.java;True;False;0.9284906993549298;0.07150930064506862
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\constants.java;False;False;0.8581060606060605;0.1418939393939394
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\defaultstellarstatefulexecutor.java;False;False;0.949;0.051
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\framecontext.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\lambdaexpression.java;False;False;0.998;0.002
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarassignment.java;False;False;0.966;0.034
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.9873333333333335;0.012666666666666665
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.9917642857142858;0.008235714285714285
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.98375;0.01625
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.9725642857142857;0.027435714285714285
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8780142857142857;0.12198571428571428
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.997;0.003
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.997;0.003
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.986;0.014
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.95675;0.04325
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.982;0.018
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.9098357142857142;0.0901642857142857
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.986;0.014
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8685999999999999;0.13140000000000002
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;1.0;0.0
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.8690092799769478;0.1309907200230532
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.995;0.005
metron-stellar\stellar-common\src\main\java\org\apache\metron\stellar\common\stellarcompiler.java;False;False;0.929;0.071
