name;actual;prediction;False_probability;True_probability
jdbc\src\main\java\org\apache\kylin\jdbc\json\tablemetastub.java;False;False;0.988;0.012
jdbc\src\test\java\org\apache\kylin\jdbc\drivertest.java;False;False;1.0;0.0
jdbc\src\test\java\org\apache\kylin\jdbc\dummyclient.java;False;False;0.999;0.001
jdbc\src\test\java\org\apache\kylin\jdbc\dummydriver.java;False;False;1.0;0.0
jdbc\src\test\java\org\apache\kylin\jdbc\dummyjdbcfactory.java;False;False;1.0;0.0
jdbc\src\test\java\org\apache\kylin\jdbc\kylinclienttest.java;False;False;1.0;0.0
jdbc\src\test\java\org\apache\kylin\jdbc\kylinconnectiontest.java;False;False;1.0;0.0
jdbc\src\test\java\org\apache\kylin\jdbc\sqlresonsestubtest.java;False;False;0.989;0.011
jdbc\src\test\java\org\apache\kylin\jdbc\testutil.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\cube\itdictionarymanagertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\cube\itdictionarymanagertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\cube\cuboid\algorithm\italgorithmtestbase.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\cube\cuboid\algorithm\itgeneticalgorithmtest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\cube\cuboid\algorithm\itgreedyalgorithmtest.java;False;False;0.993;0.007
kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\itdoggedcubebuilderstresstest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\itdoggedcubebuilderstresstest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\itdoggedcubebuildertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\itdoggedcubebuildertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\itinmemcubebuildertest.java;False;False;0.997;0.003
kylin-it\src\test\java\org\apache\kylin\cube\inmemcubing\itinmemcubebuildertest.java;False;False;0.997;0.003
kylin-it\src\test\java\org\apache\kylin\dict\itglobaldictionarybuildertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\dict\itglobaldictionarybuildertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\dict\itglobaldictionarybuildertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\jdbc\itjdbcdrivertest.java;False;False;0.998;0.002
kylin-it\src\test\java\org\apache\kylin\jdbc\itjdbcdrivertest.java;False;False;0.998;0.002
kylin-it\src\test\java\org\apache\kylin\job\basetestdistributedscheduler.java;False;False;0.999;0.001
kylin-it\src\test\java\org\apache\kylin\job\itdistributedschedulerbasetest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\job\itdistributedschedulertakeovertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\provision\buildcubewithengine.java;False;False;0.999;0.001
kylin-it\src\test\java\org\apache\kylin\provision\buildcubewithengine.java;False;False;0.999;0.001
kylin-it\src\test\java\org\apache\kylin\provision\buildcubewithstream.java;False;False;0.995;0.005
kylin-it\src\test\java\org\apache\kylin\provision\buildcubewithstream.java;False;False;0.995;0.005
kylin-it\src\test\java\org\apache\kylin\provision\buildcubewithstream.java;False;False;0.995;0.005
kylin-it\src\test\java\org\apache\kylin\provision\mockkafka.java;False;False;0.996;0.004
kylin-it\src\test\java\org\apache\kylin\provision\mockkafka.java;False;False;0.996;0.004
kylin-it\src\test\java\org\apache\kylin\provision\networkutils.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\provision\provisionwithoutbuild.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\query\comparequerybysuffix.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\query\h2database.java;False;False;0.992;0.008
kylin-it\src\test\java\org\apache\kylin\query\hackeddbunitassert.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\query\hackeddbunitassert.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\query\icomparequerytranslator.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\query\itcombinationtest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\query\itfailfastquerytest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\query\itkylinquerytest.java;False;False;0.998;0.002
kylin-it\src\test\java\org\apache\kylin\query\itmassinquerytest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\query\kylintestbase.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\query\kylintestbase.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\query\kylintestbase.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\query\kylintestbase.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\realtime\buildcubewithstreamv2.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\realtime\buildcubewithstreamv2.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\restclient\itrestclienttest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\restclient\itrestclienttest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\source\sourcemanagertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\source\hive\ithivesourcetableloadertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\source\hive\ithivetablereadertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\source\hive\itsnapshotmanagertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\source\jdbc\itjdbcsourcetableloadertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\source\jdbc\itjdbctablereadertest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\storage\hbase\itacltablemigrationtooltest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\storage\hbase\ithbaseresourcestoretest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\storage\hbase\ithdfsopstest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\storage\hbase\itstoragetest.java;True;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\storage\hbase\itzookeeperdistributedlocktest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\storage\hbase\itzookeeperdistributedlocktest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\storage\hdfs\ithdfsresourcestoretest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\storage\jdbc\itjdbcresourcestoretest.java;False;False;1.0;0.0
kylin-it\src\test\java\org\apache\kylin\storage\jdbc\itjdbcresourcestoretest.java;False;False;1.0;0.0
metrics-reporter-hive\src\main\java\org\apache\kylin\metrics\lib\impl\hive\hiveproducer.java;True;True;0.38;0.62
metrics-reporter-hive\src\main\java\org\apache\kylin\metrics\lib\impl\hive\hiveproducerrecord.java;False;False;0.995;0.005
metrics-reporter-hive\src\main\java\org\apache\kylin\metrics\lib\impl\hive\hiveproducerrecord.java;False;False;0.994;0.006
metrics-reporter-hive\src\main\java\org\apache\kylin\metrics\lib\impl\hive\hivereservoirreporter.java;False;False;1.0;0.0
metrics-reporter-hive\src\main\java\org\apache\kylin\metrics\lib\impl\hive\hivereservoirreporter.java;False;False;1.0;0.0
metrics-reporter-hive\src\main\java\org\apache\kylin\metrics\lib\impl\hive\hivereservoirreporter.java;False;False;0.998;0.002
metrics-reporter-hive\src\main\java\org\apache\kylin\metrics\lib\impl\hive\hivesink.java;False;False;0.995;0.005
metrics-reporter-kafka\src\main\java\org\apache\kylin\metrics\lib\impl\kafka\kafkaactivereserviorlistener.java;False;False;0.995;0.005
metrics-reporter-kafka\src\main\java\org\apache\kylin\metrics\lib\impl\kafka\kafkaactivereserviorlistener.java;False;False;0.997;0.003
metrics-reporter-kafka\src\main\java\org\apache\kylin\metrics\lib\impl\kafka\kafkareservoirreporter.java;False;False;1.0;0.0
metrics-reporter-kafka\src\main\java\org\apache\kylin\metrics\lib\impl\kafka\kafkareservoirreporter.java;False;False;1.0;0.0
metrics-reporter-kafka\src\main\java\org\apache\kylin\metrics\lib\impl\kafka\kafkareservoirreporter.java;False;False;0.998;0.002
metrics-reporter-kafka\src\main\java\org\apache\kylin\metrics\lib\impl\kafka\kafkasink.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\querycli.java;False;False;0.989;0.011
query\src\main\java\org\apache\kylin\query\queryconnection.java;False;False;0.999;0.001
query\src\main\java\org\apache\kylin\query\adhoc\jdbcpushdownconnectionmanager.java;False;False;0.998;0.002
query\src\main\java\org\apache\kylin\query\adhoc\pushdownrunnerjdbcimpl.java;False;False;0.993;0.007
query\src\main\java\org\apache\kylin\query\calcite\kylinreldatatypesystem.java;False;False;0.998;0.002
query\src\main\java\org\apache\kylin\query\enumerator\dictionaryenumerator.java;False;False;0.997;0.003
query\src\main\java\org\apache\kylin\query\enumerator\hiveenumerator.java;False;False;0.977;0.023
query\src\main\java\org\apache\kylin\query\enumerator\lookuptableenumerator.java;False;False;0.996;0.004
query\src\main\java\org\apache\kylin\query\enumerator\olapenumerator.java;True;False;0.99;0.01
query\src\main\java\org\apache\kylin\query\enumerator\olapquery.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\enumerator\olapquery.java;False;False;0.999;0.001
query\src\main\java\org\apache\kylin\query\optrule\aggregatemultipleexpandrule.java;False;False;0.999;0.001
query\src\main\java\org\apache\kylin\query\optrule\aggregateprojectreducerule.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\optrule\olapaggregaterule.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\optrule\olapfilterrule.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\optrule\olapjoinrule.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\optrule\olaplimitrule.java;False;False;0.993;0.007
query\src\main\java\org\apache\kylin\query\optrule\olapprojectrule.java;False;False;0.994;0.006
query\src\main\java\org\apache\kylin\query\optrule\olapsortrule.java;False;False;0.996;0.004
query\src\main\java\org\apache\kylin\query\optrule\olaptoenumerableconverterrule.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\optrule\olapunionrule.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\optrule\olapvaluesrule.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\optrule\olapwindowrule.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\pushdown\pushdownrunnersdkimpl.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\relnode\columnrowtype.java;False;False;0.995;0.005
query\src\main\java\org\apache\kylin\query\relnode\kylinaggregatecall.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\relnode\kylinenumerableunion.java;False;False;0.998;0.002
query\src\main\java\org\apache\kylin\query\relnode\olapaggregaterel.java;False;False;0.986;0.014
query\src\main\java\org\apache\kylin\query\relnode\olapauthentication.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\relnode\olapcontext.java;True;False;0.997;0.003
query\src\main\java\org\apache\kylin\query\relnode\olapcontext.java;True;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\relnode\olapcontext.java;True;False;0.999;0.001
query\src\main\java\org\apache\kylin\query\relnode\olapfilterrel.java;False;False;0.992;0.008
query\src\main\java\org\apache\kylin\query\relnode\olapjoinrel.java;False;False;0.984;0.016
query\src\main\java\org\apache\kylin\query\relnode\olaplimitrel.java;False;False;0.991;0.009
query\src\main\java\org\apache\kylin\query\relnode\olapprojectrel.java;True;False;0.973;0.027
query\src\main\java\org\apache\kylin\query\relnode\olaprel.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\relnode\olaprel.java;False;False;0.999;0.001
query\src\main\java\org\apache\kylin\query\relnode\olaprel.java;False;False;0.999;0.001
query\src\main\java\org\apache\kylin\query\relnode\olaprel.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\relnode\olaprel.java;False;False;0.991;0.009
query\src\main\java\org\apache\kylin\query\relnode\olapsortrel.java;False;False;0.997;0.003
query\src\main\java\org\apache\kylin\query\relnode\olapsortrel.java;False;False;0.99;0.01
query\src\main\java\org\apache\kylin\query\relnode\olaptablescan.java;False;False;0.991;0.009
query\src\main\java\org\apache\kylin\query\relnode\olaptoenumerableconverter.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\relnode\olapunionrel.java;False;False;0.996;0.004
query\src\main\java\org\apache\kylin\query\relnode\olapvaluesrel.java;False;False;0.961;0.039
query\src\main\java\org\apache\kylin\query\relnode\olapwindowrel.java;False;False;0.997;0.003
query\src\main\java\org\apache\kylin\query\relnode\visitor\tupleexpressionvisitor.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\relnode\visitor\tupleexpressionvisitor.java;False;False;0.994;0.006
query\src\main\java\org\apache\kylin\query\relnode\visitor\tuplefiltervisitor.java;False;False;0.983;0.017
query\src\main\java\org\apache\kylin\query\routing\candidate.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\routing\queryrouter.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\routing\realizationcheck.java;False;False;0.977;0.023
query\src\main\java\org\apache\kylin\query\routing\realizationcheck.java;False;False;0.992;0.008
query\src\main\java\org\apache\kylin\query\routing\realizationcheck.java;False;False;0.993;0.007
query\src\main\java\org\apache\kylin\query\routing\realizationchooser.java;False;False;0.995;0.005
query\src\main\java\org\apache\kylin\query\routing\realizationchooser.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\routing\routingrule.java;False;False;0.995;0.005
query\src\main\java\org\apache\kylin\query\routing\rules\realizationsortrule.java;False;False;0.989;0.011
query\src\main\java\org\apache\kylin\query\routing\rules\removeblackoutrealizationsrule.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\routing\rules\removeuncapablerealizationsrule.java;False;False;0.994;0.006
query\src\main\java\org\apache\kylin\query\schema\olapschema.java;False;False;0.996;0.004
query\src\main\java\org\apache\kylin\query\schema\olapschemafactory.java;False;False;0.991;0.009
query\src\main\java\org\apache\kylin\query\schema\olaptable.java;False;False;0.996;0.004
query\src\main\java\org\apache\kylin\query\security\accessdeniedexception.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\security\queryacltestutil.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\security\queryinterceptor.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\security\queryinterceptorutil.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\security\tablelevelacl.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\udf\concatudf.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\udf\massinudf.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\udf\versionudf.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\util\defaultquerytransformer.java;False;False;0.974;0.026
query\src\main\java\org\apache\kylin\query\util\keyworddefaultdirtyhack.java;False;False;0.996;0.004
query\src\main\java\org\apache\kylin\query\util\pushdownutil.java;True;False;0.998;0.002
query\src\main\java\org\apache\kylin\query\util\pushdownutil.java;True;False;0.982;0.018
query\src\main\java\org\apache\kylin\query\util\queryinfocollector.java;False;False;1.0;0.0
query\src\main\java\org\apache\kylin\query\util\queryutil.java;True;False;0.985;0.015
query\src\main\java\org\apache\kylin\query\util\rexutil.java;False;False;0.999;0.001
query\src\main\java\org\apache\kylin\query\util\tempstatementutil.java;False;False;0.989;0.011
query\src\test\java\org\apache\kylin\query\queryconnectiontest.java;False;False;0.999;0.001
query\src\test\java\org\apache\kylin\query\aggregate\dimcountdistinctaggfunctest.java;False;False;1.0;0.0
query\src\test\java\org\apache\kylin\query\calcite\kylinreldatatypesystemtest.java;False;False;1.0;0.0
query\src\test\java\org\apache\kylin\query\relnode\visitor\tuplefiltervisitortest.java;False;False;1.0;0.0
query\src\test\java\org\apache\kylin\query\routing\realizationchecktest.java;False;False;0.991;0.009
query\src\test\java\org\apache\kylin\query\schema\olaptabletest.java;False;False;0.998;0.002
query\src\test\java\org\apache\kylin\query\udf\versionudftest.java;False;False;1.0;0.0
query\src\test\java\org\apache\kylin\query\util\defaultquerytransformertest.java;False;False;0.996;0.004
query\src\test\java\org\apache\kylin\query\util\keyworddefaultdirtyhacktest.java;False;False;0.998;0.002
query\src\test\java\org\apache\kylin\query\util\pushdownutiltest.java;True;False;0.999;0.001
query\src\test\java\org\apache\kylin\query\util\queryutiltest.java;False;False;0.998;0.002
query\src\test\java\org\apache\kylin\query\util\tempstatementutiltest.java;False;False;0.97;0.03
server-base\src\main\java\org\apache\kylin\rest\broadcaster\broadcasterreceiveservlet.java;False;False;0.991;0.009
server-base\src\main\java\org\apache\kylin\rest\constant\constant.java;False;False;0.999;0.001
server-base\src\main\java\org\apache\kylin\rest\controller\accesscontroller.java;False;False;0.966;0.034
server-base\src\main\java\org\apache\kylin\rest\controller\admincontroller.java;False;False;1.0;0.0
server-base\src\main\java\org\apache\kylin\rest\controller\basiccontroller.java;False;False;0.993;0.007
server-base\src\main\java\org\apache\kylin\rest\controller\cachecontroller.java;False;False;0.999;0.001
server-base\src\main\java\org\apache\kylin\rest\controller\cubecontroller.java;False;False;0.943;0.057
server-base\src\main\java\org\apache\kylin\rest\controller\cubedesccontroller.java;False;False;0.989;0.011
server-base\src\main\java\org\apache\kylin\rest\controller\dashboardcontroller.java;False;False;0.995;0.005
server-base\src\main\java\org\apache\kylin\rest\controller\diagnosiscontroller.java;False;False;0.996;0.004
