name;actual;prediction;False_probability;True_probability
gateway-service-test\src\main\java\org\apache\knox\gateway\service\test\servicetesturl.java;False;False;0.997;0.003
gateway-service-test\src\main\java\org\apache\knox\gateway\service\test\servicetestwrappermarshaller.java;False;False;0.994;0.006
gateway-service-test\src\main\java\org\apache\knox\gateway\service\test\servicetestwrappermarshaller.java;False;False;0.991;0.009
gateway-service-test\src\main\java\org\apache\knox\gateway\service\test\servicetestwrappermarshaller.java;False;False;0.996;0.004
gateway-service-test\src\main\java\org\apache\knox\gateway\service\test\deploy\servicetestdeploymentcontributor.java;False;False;0.999;0.001
gateway-service-tgs\src\main\java\org\apache\knox\gateway\tgs\tgsdeploymentcontributor.java;False;False;0.999;0.001
gateway-service-vault\src\main\java\org\apache\knox\gateway\service\vault\credentialresource.java;False;False;0.993;0.007
gateway-service-vault\src\main\java\org\apache\knox\gateway\service\vault\credentialresource.java;False;False;0.997;0.003
gateway-service-vault\src\main\java\org\apache\knox\gateway\service\vault\deploy\vaultservicedeploymentcontributor.java;False;False;0.999;0.001
gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\jobtrackerdeploymentcontributor.java;False;False;1.0;0.0
gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\namenodedeploymentcontributor.java;False;False;1.0;0.0
gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\dispatch\abstracthdfshadispatch.java;False;False;0.986;0.014
gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\dispatch\hdfsdispatch.java;False;False;1.0;0.0
gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\dispatch\hdfshttpclientdispatch.java;False;False;0.998;0.002
gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\dispatch\hdfsuihadispatch.java;False;False;0.939;0.061
gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\dispatch\safemodeexception.java;False;False;0.998;0.002
gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\dispatch\standbyexception.java;False;False;0.998;0.002
gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\dispatch\webhdfshadispatch.java;False;False;0.993;0.007
gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\dispatch\webhdfshahttpclientdispatch.java;False;False;0.997;0.003
gateway-service-webhdfs\src\main\java\org\apache\knox\gateway\hdfs\i18n\webhdfsmessages.java;False;False;0.997;0.003
gateway-service-webhdfs\src\test\java\org\apache\knox\gateway\hdfs\dispatch\webhdfshadispatchtest.java;True;False;0.999;0.001
gateway-shell-samples\src\main\resources\samples\hive\java\jdbc\sandbox-with-knox-inside\hivejdbcsample.java;False;False;0.984;0.016
gateway-shell-samples\src\main\resources\samples\hive\java\jdbc\sandbox\hivejdbcsample.java;False;False;0.98;0.02
gateway-shell\src\main\java\org\apache\knox\gateway\shell\abstractcredentialcollector.java;False;False;0.997;0.003
gateway-shell\src\main\java\org\apache\knox\gateway\shell\abstractjavaconsolecredentialcollector.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\abstractrequest.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\basicresponse.java;False;False;0.997;0.003
gateway-shell\src\main\java\org\apache\knox\gateway\shell\clearinputcredentialcollector.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\clientcontext.java;True;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\clientcontext.java;True;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\clientcontext.java;True;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\clientcontext.java;True;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\clientcontext.java;True;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\clientcontext.java;True;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\credentialcollectionexception.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\credentialcollector.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\credentials.java;False;False;0.996;0.004
gateway-shell\src\main\java\org\apache\knox\gateway\shell\emptyresponse.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\errorresponse.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hadoop.java;False;False;0.978;0.022
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hadoopexception.java;False;False;0.973;0.027
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hiddeninputcredentialcollector.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knoxsession.java;True;False;0.944;0.056
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knoxsession.java;True;False;0.944;0.056
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knoxsession.java;True;False;0.94;0.06
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knoxsh.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knoxsh.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knoxsh.java;False;False;0.993;0.007
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knoxsh.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knoxsh.java;False;False;0.994;0.006
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knoxshellexception.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\knoxtokencredentialcollector.java;True;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\shell.java;False;False;0.997;0.003
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\clusterversion.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\clusterversion.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\clusterversion.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\hbase.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\status.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\status.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\status.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\systemversion.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\systemversion.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\systemversion.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\attribute.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\createtable.java;False;False;0.95;0.05
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\createtable.java;False;False;0.954;0.046
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\createtable.java;False;False;0.954;0.046
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\deletetable.java;False;False;0.995;0.005
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\deletetable.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\deletetable.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\family.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\familycontainer.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\table.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\tablelist.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\tablelist.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\tablelist.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\tableregions.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\tableregions.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\tableregions.java;False;False;0.996;0.004
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\tableschema.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\tableschema.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\tableschema.java;False;False;0.996;0.004
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\truncatetable.java;False;False;0.988;0.012
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\truncatetable.java;False;False;0.988;0.012
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\truncatetable.java;False;False;0.983;0.017
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\updatetable.java;False;False;0.953;0.047
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\updatetable.java;False;False;0.953;0.047
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\updatetable.java;False;False;0.95;0.05
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\row\column.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\row\deleterows.java;False;False;0.995;0.005
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\row\deleterows.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\row\deleterows.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\row\insertablecolumn.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\row\queryrows.java;False;False;0.985;0.015
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\row\queryrows.java;False;False;0.991;0.009
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\row\queryrows.java;False;False;0.991;0.009
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\row\row.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\row\storerow.java;False;False;0.978;0.022
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\row\storerow.java;False;False;0.978;0.022
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\row\storerow.java;False;False;0.969;0.031
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\scanner\createscanner.java;False;False;0.968;0.032
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\scanner\createscanner.java;False;False;0.973;0.027
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\scanner\createscanner.java;False;False;0.977;0.023
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\scanner\deletescanner.java;False;False;0.996;0.004
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\scanner\deletescanner.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\scanner\deletescanner.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\scanner\scanner.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\scanner\scannergetnext.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\scanner\scannergetnext.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hbase\table\scanner\scannergetnext.java;False;False;0.996;0.004
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\get.java;False;False;0.996;0.004
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\get.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\get.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\hdfs.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\ls.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\ls.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\ls.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\mkdir.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\mkdir.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\mkdir.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\put.java;False;False;0.993;0.007
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\put.java;False;False;0.996;0.004
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\put.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\rename.java;False;False;0.998;0.002
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\rename.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\rename.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\rm.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\rm.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\rm.java;False;False;0.999;0.001
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\status.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\status.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\hdfs\status.java;False;False;1.0;0.0
gateway-shell\src\main\java\org\apache\knox\gateway\shell\job\hive.java;False;False;0.991;0.009
gateway-shell\src\main\java\org\apache\knox\gateway\shell\job\hive.java;False;False;0.992;0.008
gateway-shell\src\main\java\org\apache\knox\gateway\shell\job\hive.java;False;False;0.992;0.008
gateway-shell\src\main\java\org\apache\knox\gateway\shell\job\java.java;False;False;0.991;0.009
