name;actual;prediction;False_probability;True_probability
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\openldapacltabfoldercomposite.java;False;False;0.999;0.001
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\openldapaclvisualeditorcomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\openldapaclwhatclausewidget.java;False;False;0.99;0.01
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\openldapaclwhatclausewidget.java;False;False;0.999;0.001
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\openldapaclwhoclausewidget.java;False;False;0.986;0.014
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\openldapaclwhoclausesbuilderwidget.java;False;False;0.999;0.001
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\abstractclausecomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\abstractwhoclausecomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\abstractwhoclausecryptostrengthcomposite.java;False;False;0.998;0.002
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\clausecomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whatclauseattributescomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whatclausedncomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whatclausefiltercomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whatclausestarcomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whoclauseanonymouscomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whoclausecomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whoclausednattributecomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whoclausedncomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whoclausegroupcomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whoclausesaslssfcomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whoclauseselfcomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whoclausessfcomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whoclausestarcomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whoclausetlsssfcomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whoclausetransportssfcomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\widgets\composites\whoclauseuserscomposite.java;False;False;1.0;0.0
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\wrapper\aclattributedecorator.java;False;False;0.998;0.002
plugins\openldap.acl.editor\src\main\java\org\apache\directory\studio\openldap\config\acl\wrapper\aclattributewrapper.java;False;False;0.996;0.004
plugins\openldap.acl.editor\src\test\java\org\apache\directory\studio\openldap\config\acl\model\openldapaclparsertest.java;False;False;0.895;0.105
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\messages.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\openldapcommonuiconstants.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\openldapcommonuiplugin.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\dialogs\attributedialog.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\dialogs\logleveldialog.java;False;False;0.998;0.002
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\dialogs\passworddialog.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\dialogs\unixpermissionsdialog.java;False;False;0.999;0.001
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\allowfeatureenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\authzpolicyenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\databasetypeenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\dbindextypeenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\disallowfeatureenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\dnspecstyleenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\dnspectypeenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\limitselectorenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\loglevelenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\logoperationenum.java;False;False;0.998;0.002
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\overlaytypeenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\passwordhashenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\requireconditionenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\restrictoperationenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\saslsecpropenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\ssffeatureenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\ssfstrengthenum.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\model\unixpermissions.java;False;False;0.997;0.003
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\widgets\booleanwithdefaultwidget.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\widgets\directorybrowserwidget.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\widgets\entrywidget.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\widgets\filebrowserwidget.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\widgets\logoperationswidget.java;False;False;0.98;0.02
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\widgets\passwordwidget.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\main\java\org\apache\directory\studio\openldap\common\ui\widgets\unixpermissionswidget.java;False;False;1.0;0.0
plugins\openldap.common.ui\src\test\java\org\apache\directory\studio\openldap\common\ui\dialogs\unixpermissionstest.java;False;False;0.99;0.01
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\connectionschemaloader.java;False;False;0.999;0.001
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\expandedldifutils.java;False;False;0.999;0.001
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\messages.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\openldapconfigurationplugin.java;False;False;0.969;0.031
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\openldapconfigurationpluginconstants.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\openldapconfigurationpluginutils.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\openldapschemaloader.java;False;False;0.999;0.001
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\actions\editorexportconfigurationaction.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\actions\editorimportconfigurationaction.java;False;False;0.997;0.003
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\actions\openconfigurationaction.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\actions\opendirectoryconfigurationaction.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\abstractserverconfigurationinput.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\connectionserverconfigurationinput.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\directoryserverconfigurationinput.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\messages.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\newserverconfigurationinput.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\openldapserverconfigurationeditor.java;False;False;0.998;0.002
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\openldapserverconfigurationeditorutils.java;False;False;0.985;0.015
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\openldapserverconfigurationeditorutils.java;False;False;0.964;0.036
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\serverconfigurationinput.java;False;False;0.999;0.001
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\databases\abstractdatabasespecificdetailsblock.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\databases\berkeleydbdatabasespecificdetailsblock.java;False;False;0.999;0.001
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\databases\configpage.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\databases\databasespecificdetailsblock.java;False;False;0.999;0.001
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\databases\databasesdetailspage.java;False;False;0.946;0.054
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\databases\databasesmasterdetailsblock.java;False;False;0.995;0.005
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\databases\frontenddatabasespecificdetailsblock.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\databases\frontendpage.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\databases\ldifdatabasespecificdetailsblock.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\databases\mdbdatabasespecificdetailsblock.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\databases\messages.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\databases\nulldatabasespecificdetailsblock.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\databases\relaydatabasespecificdetailsblock.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\dialogs\abstractlimitdialog.java;False;False;0.999;0.001
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\dialogs\abstractoverlaydialogconfigurationblock.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\dialogs\allowfeaturedialog.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\dialogs\databasetypedialog.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\dialogs\dbconfigurationdialog.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\dialogs\dbindexdialog.java;False;False;0.97;0.03
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\dialogs\disallowfeaturedialog.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\dialogs\dnvaluedialog.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\dialogs\limitsdialog.java;False;False;1.0;0.0
plugins\openldap.config.editor\src\main\java\org\apache\directory\studio\openldap\config\editor\dialogs\messages.java;False;False;1.0;0.0
