name;actual;prediction;False_probability;True_probability
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluetabletype.avrokeyvaluerecordtopair(mapfn,mapfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluetabletype.avrokeyvaluetabletype(avrotype,avrotype,class);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluetabletype.pairtoavrokeyvaluerecord(avrotype,avrotype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluetabletype.configure(configuration);False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluetabletype.getdetachedvalue(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluetabletype.getgroupedtabletype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluetabletype.getkeytype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluetabletype.getvaluetype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluetabletype.initialize();False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluetabletype.map(genericrecord);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluetabletype.map(pair);False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.avrokeyvaluetabletype.setcontext(taskinputoutputcontext);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.pairtoavrokeyvaluerecord.pairtoavrokeyvaluerecord(avrotype,avrotype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.pairtoavrokeyvaluerecord.configure(configuration);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.pairtoavrokeyvaluerecord.initialize();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.pairtoavrokeyvaluerecord.map(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrokeyvaluetabletype.java@org.apache.crunch.types.avro.pairtoavrokeyvaluerecord.setcontext(taskinputoutputcontext);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.avromode(modetype,readerwriterfactory,string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.avromode(modetype,string);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.configure(configuration);False;False;0.986;0.014
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.configure(formatbundle);False;False;0.987;0.013
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.configurefactory(configuration);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.configureshuffle(configuration);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.equals(object);False;False;0.988;0.012
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.fromconfiguration(configuration);False;False;0.997;0.003
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.fromshuffleconfiguration(configuration);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.fromtype(avrotype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.getdata();False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.getfactory();False;False;0.955;0.045
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.getmode(modetype);False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.getmodeproperties();False;False;0.992;0.008
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.getreader(schema);False;False;0.952;0.048
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.getspecificclassloader();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.getwriter(schema);False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.hashcode();False;False;0.981;0.019
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.override(readerwriterfactory);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.registerspecificclassloaderinternal(classloader);False;False;0.998;0.002
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.setspecificclassloader(classloader);False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.withfactory(readerwriterfactory);False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.withfactoryfromconfiguration(configuration);False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\types\avro\avromode.java@org.apache.crunch.types.avro.avromode.withreaderwriterfactory(readerwriterfactory);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrooutputformat.java@org.apache.crunch.types.avro.avrooutputformat.close(taskattemptcontext);False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrooutputformat.java@org.apache.crunch.types.avro.avrooutputformat.getdatafilewriter(path,configuration);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrooutputformat.java@org.apache.crunch.types.avro.avrooutputformat.getrecordwriter(taskattemptcontext);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrooutputformat.java@org.apache.crunch.types.avro.avrooutputformat.write(avrowrapper,nullwritable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.avrowrappediterable(iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.applyptypetransforms();False;False;0.983;0.017
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.convertinput(avrokey,avrovalue);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.convertiterableinput(avrokey,iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.getkeyclass();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.getkeywrapper();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.getvalueclass();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.getvaluewrapper();False;False;0.996;0.004
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.hasnext();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.iterator();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.next();False;False;0.999;0.001
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.outputkey(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.outputvalue(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avropairconverter.remove();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avrowrappediterable.avrowrappediterable(iterable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avrowrappediterable.hasnext();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avrowrappediterable.iterator();False;False;0.9093333333333332;0.09066666666666666
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avrowrappediterable.next();False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropairconverter.java@org.apache.crunch.types.avro.avrowrappediterable.remove();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java@org.apache.crunch.types.avro.avrofileperkeyrecordwriter.avrofileperkeyrecordwriter(path,string,configuration);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java@org.apache.crunch.types.avro.avrofileperkeyrecordwriter.close(taskattemptcontext);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java@org.apache.crunch.types.avro.avrofileperkeyrecordwriter.write(avrowrapper,nullwritable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java@org.apache.crunch.types.avro.avropathperkeyoutputformat.avrofileperkeyrecordwriter(path,string,configuration);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java@org.apache.crunch.types.avro.avropathperkeyoutputformat.close(taskattemptcontext);False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java@org.apache.crunch.types.avro.avropathperkeyoutputformat.getrecordwriter(taskattemptcontext);False;False;0.958;0.042
crunch-core\src\main\java\org\apache\crunch\types\avro\avropathperkeyoutputformat.java@org.apache.crunch.types.avro.avropathperkeyoutputformat.write(avrowrapper,nullwritable);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java@org.apache.crunch.types.avro.avrorecordreader.avrorecordreader(schema);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java@org.apache.crunch.types.avro.avrorecordreader.close();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java@org.apache.crunch.types.avro.avrorecordreader.getcurrentkey();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java@org.apache.crunch.types.avro.avrorecordreader.getcurrentvalue();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java@org.apache.crunch.types.avro.avrorecordreader.getpos();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java@org.apache.crunch.types.avro.avrorecordreader.getprogress();False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java@org.apache.crunch.types.avro.avrorecordreader.initialize(inputsplit,taskattemptcontext);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrorecordreader.java@org.apache.crunch.types.avro.avrorecordreader.nextkeyvalue();False;False;0.993;0.007
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java@org.apache.crunch.types.avro.avrotabletype.avrotabletype(avrotype,avrotype,class);True;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java@org.apache.crunch.types.avro.avrotabletype.indexedrecordtopair(mapfn,mapfn);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java@org.apache.crunch.types.avro.avrotabletype.pairtoavropair(avrotype,avrotype);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java@org.apache.crunch.types.avro.avrotabletype.configure(configuration);False;False;0.995;0.005
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java@org.apache.crunch.types.avro.avrotabletype.getdetachedvalue(pair);False;False;0.9291026566479738;0.07089734335202731
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java@org.apache.crunch.types.avro.avrotabletype.getgroupedtabletype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java@org.apache.crunch.types.avro.avrotabletype.getkeytype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java@org.apache.crunch.types.avro.avrotabletype.getvaluetype();False;False;1.0;0.0
crunch-core\src\main\java\org\apache\crunch\types\avro\avrotabletype.java@org.apache.crunch.types.avro.avrotabletype.initialize();False;False;0.999;0.001
