name;actual;prediction;False_probability;True_probability
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\querypcapfiltertest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\integration\pcaptopologyintegrationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\pcap\query\pcapclitest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap-backend\src\test\java\org\apache\metron\spout\pcap\deserializer\fromkeydeserializertest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\constants.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\ieee_802_1q.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\metronethernetdecoder.java;False;False;0.981;0.019
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\packetinfo.java;False;False;0.925;0.075
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapbyteinputstream.java;False;False;0.967;0.033
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapbyteoutputstream.java;False;False;0.916;0.084
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapfilenamehelper.java;False;False;0.995;0.005
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcaphelper.java;False;False;0.985;0.015
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcaphelper.java;False;False;0.985;0.015
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcapmerger.java;False;False;0.909;0.091
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pcappacketcomparator.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfieldresolver.java;False;False;0.999;0.001
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfilter.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfilterconfigurator.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\pcapfilters.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\fixed\fixedpcapfilter.java;False;False;0.996;0.004
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\fixed\fixedpcapfilter.java;False;False;0.996;0.004
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\fixed\fixedpcapfilter.java;False;False;0.996;0.004
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\query\querypcapfilter.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\query\querypcapfilter.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\filter\query\querypcapfilter.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.996;0.004
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.996;0.004
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.996;0.004
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\mr\pcapjob.java;False;False;0.996;0.004
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pattern\bytearraymatcherfunction.java;False;False;1.0;0.0
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\pattern\bytearraymatchingutil.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\utils\filefilterutil.java;False;False;0.99;0.01
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\utils\pcaputils.java;False;False;0.928;0.072
metron-platform\metron-pcap\src\main\java\org\apache\metron\pcap\writer\pcapwriter.java;False;False;0.968;0.032
metron-platform\metron-pcap\src\main\java\org\apache\metron\spout\pcap\endianness.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pcapfilenamehelpertest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pcaphelpertest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pcappackercomparatortest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\filter\pcapfilterstest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\filter\fixed\fixedpcapfiltertest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\filter\query\querypcapfiltertest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\mr\filefilterutiltest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\pattern\bytearraymatchingutiltest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-pcap\src\test\java\org\apache\metron\pcap\utils\pcaputilstest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-solr\src\main\java\org\apache\metron\solr\solrconstants.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-solr\src\main\java\org\apache\metron\solr\writer\metronsolrclient.java;False;False;0.974;0.026
metron-platform\metron-solr\src\main\java\org\apache\metron\solr\writer\solrwriter.java;False;False;0.958;0.042
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\solrindexingintegrationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\components\solrcomponent.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\integration\components\solrcomponent.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\metronsolrclienttest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\metronsolrclienttest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\solrwritertest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\solrwritertest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-solr\src\test\java\org\apache\metron\solr\writer\solrwritertest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-storm-kafka-override\src\main\java\org\apache\storm\kafka\spout\internal\timer.java;False;False;0.903;0.097
metron-platform\metron-storm-kafka-override\src\test\java\org\apache\storm\kafka\spout\internal\timertest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\simplestormkafkabuilder.java;False;False;0.979;0.021
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\simplestormkafkabuilder.java;False;False;0.979;0.021
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\spoutconfiguration.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-storm-kafka\src\main\java\org\apache\metron\storm\kafka\flux\stormkafkaspout.java;False;False;0.993;0.007
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\callback.java;False;False;1.0;0.0
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\callbackcollector.java;False;False;0.933;0.067
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\callbackkafkaspout.java;False;False;0.938;0.062
metron-platform\metron-storm-kafka\src\main\java\org\apache\storm\kafka\emitcontext.java;False;False;0.951;0.049
metron-platform\metron-storm-kafka\src\test\java\org\apache\metron\storm\kafka\flux\spoutconfigurationtest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\testconstants.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\testdatatype.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\basebolttest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\basebolttest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\baseenrichmentbolttest.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\bolt\printingbolt.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\converters\binaryconverters.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\converters\hexstringconverter.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\converters\iconverter.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\error\metronerrorjsonmatcher.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\filereaders\filereader.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\spouts\genericinternaltestspout.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\kafkaloader.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\sampledatautils.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\unittesthelper.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\unittesthelper.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-test-utilities\src\main\java\org\apache\metron\test\utils\validationutils.java;False;False;0.844783921426407;0.15521607857359293
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\abstractwriter.java;False;False;0.99;0.01
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\bulkwritercomponent.java;True;False;0.972;0.028
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\noopwriter.java;False;False;0.988;0.012
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\noopwriter.java;False;False;0.988;0.012
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\noopwriter.java;False;False;0.988;0.012
metron-platform\metron-writer\src\main\java\org\apache\metron\writer\writertobulkwriter.java;False;False;0.976;0.024
