name;actual;prediction;False_probability;True_probability
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.removefrompreparebuildqueue(list);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.removefrompreparebuildqueue(int,int);False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.removelistener(string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-slave\continuum-distributed-slave-server\src\main\java\org\apache\continuum\distributed\transport\slave\slavebuildagenttransportserver.java@org.apache.continuum.distributed.transport.slave.slavebuildagenttransportserver.setbuildagenturl(string);True;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-tests\src\main\java\org\apache\continuum\web\startup\buildagentstartup.java@org.apache.continuum.web.startup.buildagentstartup.contextinitialized(servletcontextevent);False;False;0.6757928571428568;0.32420714285714275
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\masterbuildagenttransportservicetest.java@org.apache.continuum.distributed.transport.tests.masterbuildagenttransportservicetest.setup();False;False;1.0;0.0
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\masterbuildagenttransportservicetest.java@org.apache.continuum.distributed.transport.tests.masterbuildagenttransportservicetest.testping();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\masterbuildagenttransportservicetest.java@org.apache.continuum.distributed.transport.tests.masterbuildagenttransportservicetest.testreturnbuildresult();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\masterbuildagenttransportservicetest.java@org.apache.continuum.distributed.transport.tests.masterbuildagenttransportservicetest.testreturnscmresult();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\slavebuildagenttransportservicetest.java@org.apache.continuum.distributed.transport.tests.slavebuildagenttransportservicetest.setup();False;False;1.0;0.0
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\slavebuildagenttransportservicetest.java@org.apache.continuum.distributed.transport.tests.slavebuildagenttransportservicetest.testbuildprojects();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\slavebuildagenttransportservicetest.java@org.apache.continuum.distributed.transport.tests.slavebuildagenttransportservicetest.testgetavailableinstallations();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\slavebuildagenttransportservicetest.java@org.apache.continuum.distributed.transport.tests.slavebuildagenttransportservicetest.testgetbuildresult();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\slavebuildagenttransportservicetest.java@org.apache.continuum.distributed.transport.tests.slavebuildagenttransportservicetest.testgetprojectcurrentlybuilding();False;False;0.9113758838277441;0.0886241161722557
continuum-distributed\continuum-distributed-tests\src\test\it\org\apache\continuum\distributed\transport\tests\slavebuildagenttransportservicetest.java@org.apache.continuum.distributed.transport.tests.slavebuildagenttransportservicetest.testping();False;False;0.9113758838277441;0.0886241161722557
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.projectgroupsummary(int);False;False;0.9113758838277441;0.0886241161722557
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.addnumberoferrors(int);False;False;0.9955958109921627;0.004404189007837083
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.addnumberoffailures(int);False;False;0.9955958109921627;0.004404189007837083
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.addnumberofsuccesses(int);False;False;0.9955958109921627;0.004404189007837083
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.addprojects(int);False;False;0.9955958109921627;0.004404189007837083
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.getnumberoferrors();False;False;0.9969596311647861;0.003040368835212879
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.getnumberoffailures();False;False;0.9969596311647861;0.003040368835212879
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.getnumberofprojects();False;False;0.9969596311647861;0.003040368835212879
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.getnumberofsuccesses();False;False;0.9969596311647861;0.003040368835212879
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.getprojectgroupid();False;False;0.999926676288517;7.33237114830049e-05
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.setnumberoferrors(int);False;False;0.9955958109921627;0.004404189007837083
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.setnumberoffailures(int);False;False;0.9955958109921627;0.004404189007837083
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.setnumberofprojects(int);False;False;0.9955958109921627;0.004404189007837083
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.setnumberofsuccesses(int);False;False;0.9955958109921627;0.004404189007837083
continuum-model\src\main\java\org\apache\continuum\model\project\projectgroupsummary.java@org.apache.continuum.model.project.projectgroupsummary.setprojectgroupid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-model\src\main\java\org\apache\continuum\model\project\projectsummaryresult.java@org.apache.continuum.model.project.projectsummaryresult.projectsummaryresult(int,int,long);False;False;0.9113758838277441;0.0886241161722557
continuum-model\src\main\java\org\apache\continuum\model\project\projectsummaryresult.java@org.apache.continuum.model.project.projectsummaryresult.getprojectgroupid();False;False;0.9998321468461389;0.0001678531538610828
continuum-model\src\main\java\org\apache\continuum\model\project\projectsummaryresult.java@org.apache.continuum.model.project.projectsummaryresult.getprojectstate();False;False;0.9969596311647861;0.003040368835212879
continuum-model\src\main\java\org\apache\continuum\model\project\projectsummaryresult.java@org.apache.continuum.model.project.projectsummaryresult.getsize();False;False;0.9969596311647861;0.003040368835212879
continuum-model\src\main\java\org\apache\continuum\model\project\projectsummaryresult.java@org.apache.continuum.model.project.projectsummaryresult.setprojectgroupid(int);False;False;0.9955958109921627;0.004404189007837083
continuum-model\src\main\java\org\apache\continuum\model\project\projectsummaryresult.java@org.apache.continuum.model.project.projectsummaryresult.setprojectstate(int);False;False;0.9955958109921627;0.004404189007837083
continuum-model\src\main\java\org\apache\continuum\model\project\projectsummaryresult.java@org.apache.continuum.model.project.projectsummaryresult.setsize(long);False;False;0.9955958109921627;0.004404189007837083
continuum-model\src\main\java\org\apache\maven\continuum\model\project\continuummodellometadata.java@org.apache.maven.continuum.model.project.continuummodellometadata.getmodelversion();False;False;0.9969596311647861;0.003040368835212879
continuum-model\src\main\java\org\apache\maven\continuum\model\project\continuummodellometadata.java@org.apache.maven.continuum.model.project.continuummodellometadata.setmodelversion(string);False;False;0.9955958109921627;0.004404189007837083
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\abstractcontinuumnotifier.java@org.apache.maven.continuum.notification.abstractcontinuumnotifier.generatemessage(project,buildresult,configurationservice);False;False;0.9113758838277441;0.0886241161722557
continuum-notifiers\continuum-notifier-api\src\main\java\org\apache\maven\continuum\notification\abstractcontinuumnotifier.java@org.apache.maven.continuum.notification.abstractcontinuumnotifier.generatemessage(projectscmroot,configurationservice);False;False;0.9113758838277441;0.0886241161722557
