name;actual;prediction;False_probability;True_probability
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatebyte(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatedate(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatedate(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatedouble(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatedouble(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatefloat(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatefloat(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validateint(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validateint(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatelong(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validatelong(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validateshort(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatorimpl.java@org.apache.commons.validator.generictypevalidatorimpl.validateshort(object,field,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatortest.java@org.apache.commons.validator.generictypevalidatortest.generictypevalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatortest.java@org.apache.commons.validator.generictypevalidatortest.localetest(typebean,locale);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\generictypevalidatortest.java@org.apache.commons.validator.generictypevalidatortest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\generictypevalidatortest.java@org.apache.commons.validator.generictypevalidatortest.testfrlocale();False;False;0.99;0.01
src\test\java\org\apache\commons\validator\generictypevalidatortest.java@org.apache.commons.validator.generictypevalidatortest.testtype();False;False;0.945;0.055
src\test\java\org\apache\commons\validator\generictypevalidatortest.java@org.apache.commons.validator.generictypevalidatortest.testuslocale();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.isstringornull(object);False;False;0.992;0.008
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validatebyte(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validatedouble(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validateemail(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validatefloat(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validateint(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validatelong(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validatepositive(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validateraiseexception(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validaterequired(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validaterequiredif(object,field,validator);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatorimpl.java@org.apache.commons.validator.genericvalidatorimpl.validateshort(object,field);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatortest.java@org.apache.commons.validator.genericvalidatortest.genericvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\genericvalidatortest.java@org.apache.commons.validator.genericvalidatortest.testmaxlength();False;False;0.991;0.009
src\test\java\org\apache\commons\validator\genericvalidatortest.java@org.apache.commons.validator.genericvalidatortest.testminlength();False;False;0.991;0.009
src\test\java\org\apache\commons\validator\isbnvalidatortest.java@org.apache.commons.validator.isbnvalidatortest.isbnvalidatortest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\isbnvalidatortest.java@org.apache.commons.validator.isbnvalidatortest.testisvalid();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.integertest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.testint();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.testintbeyondmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.testintbeyondmin();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.testintfailure();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.testintmin();False;False;0.994;0.006
src\test\java\org\apache\commons\validator\integertest.java@org.apache.commons.validator.integertest.testintegermax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.localetest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.testlocale1();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.testlocale2();False;False;0.993;0.007
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.testlocale3();False;False;0.997;0.003
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.testlocale4();False;False;0.996;0.004
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.testlocale5();False;False;0.995;0.005
src\test\java\org\apache\commons\validator\localetest.java@org.apache.commons.validator.localetest.valuetest(object,locale,boolean,boolean,boolean);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.longtest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.testlong();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.testlongbeyondmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.testlongbeyondmin();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.testlongfailure();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.testlongmax();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\longtest.java@org.apache.commons.validator.longtest.testlongmin();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.multipleconfigfilestest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.setup();False;False;0.98825;0.01175
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.testbothblank();False;False;0.999;0.001
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.testmergedconfig();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.testrequiredfirstnameblanklastnameshort();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.testrequiredlastnamelong();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipleconfigfilestest.java@org.apache.commons.validator.multipleconfigfilestest.testrequiredlastnameshort();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.multipletest(string);False;False;0.9531277703998798;0.0468722296001192
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.setup();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testbothblank();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testfailingfirstdependentvalidator();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testfailingnextdependentvalidator();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testpassingdependentsfailingmain();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testpassingdependentspassingmain();False;False;1.0;0.0
src\test\java\org\apache\commons\validator\multipletest.java@org.apache.commons.validator.multipletest.testrequiredfirstnameblanklastnameshort();False;False;0.999;0.001
