name;actual;prediction;False_probability;True_probability
protocol-changepw\src\main\java\org\apache\directory\server\changepw\messages\abstractpasswordmessagemodifier.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\messages\changepassworderror.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\messages\changepasswordreply.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\messages\changepasswordreplymodifier.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\messages\changepasswordrequest.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\messages\changepasswordrequestmodifier.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\messages\package-info.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\package-info.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\protocol\changepasswordprotocolhandler.java;False;False;0.999;0.001
protocol-changepw\src\main\java\org\apache\directory\server\changepw\protocol\changepasswordtcpdecoder.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\protocol\changepasswordtcpencoder.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\protocol\changepasswordtcpprotocolcodecfactory.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\protocol\changepasswordudpdecoder.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\protocol\changepasswordudpencoder.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\protocol\changepasswordudpprotocolcodecfactory.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\protocol\package-info.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\service\changepasswordcontext.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\service\changepasswordservice.java;False;False;0.979;0.021
protocol-changepw\src\main\java\org\apache\directory\server\changepw\service\checkpasswordpolicy.java;False;False;0.995;0.005
protocol-changepw\src\main\java\org\apache\directory\server\changepw\service\package-info.java;False;False;1.0;0.0
protocol-changepw\src\main\java\org\apache\directory\server\changepw\value\changepassworddata.java;False;False;0.999;0.001
protocol-changepw\src\main\java\org\apache\directory\server\changepw\value\changepassworddatamodifier.java;False;False;0.999;0.001
protocol-changepw\src\main\java\org\apache\directory\server\changepw\value\package-info.java;False;False;1.0;0.0
protocol-changepw\src\test\java\org\apache\directory\server\changepw\protocol\changepwprotocolhandlertest.java;False;False;0.965;0.035
protocol-changepw\src\test\java\org\apache\directory\server\changepw\protocol\changepwprotocolhandlertest.java;False;False;0.987;0.013
protocol-changepw\src\test\java\org\apache\directory\server\changepw\protocol\mapprincipalstoreimpl.java;False;False;1.0;0.0
protocol-changepw\src\test\java\org\apache\directory\server\changepw\service\checkpasswordpolicytest.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\dhcpexception.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\io\dhcpmessagedecoder.java;False;False;0.997;0.003
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\io\dhcpmessageencoder.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\io\package-info.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\messages\dhcpmessage.java;False;False;0.994;0.006
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\messages\hardwareaddress.java;False;False;0.997;0.003
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\messages\messagetype.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\messages\package-info.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\addresslistoption.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\addressoption.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\byteoption.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcpoption.java;False;False;0.999;0.001
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\intoption.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\optionsfield.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\shortoption.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\stringoption.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\bootfilename.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\clientidentifier.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\dhcpmessagetype.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\ipaddressleasetime.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\maximumdhcpmessagesize.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\message.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\optionoverload.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\parameterrequestlist.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\rebindingtimevalue.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\renewaltimevalue.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\requestedipaddress.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\serveridentifier.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\tftpservername.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\unrecognizedoption.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\vendorclassidentifier.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\dhcp\package-info.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\linklayer\arpcachetimeout.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\linklayer\ethernetencapsulation.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\linklayer\trailerencapsulation.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\linklayer\package-info.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\defaultfingerservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\defaultircservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\defaultwwwservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\mobileiphomeagents.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\nbddservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\netbiosnameservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\netbiosnodetype.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\netbiosscope.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\nisdomain.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\nisplusdomain.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\nisplusservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\nisservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\nntpservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\ntpservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\pop3servers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\smtpservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\stdaservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\streettalkservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\vendorspecificinformation.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\xwindowdisplaymanagers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\xwindowfontservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\misc\package-info.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\package-info.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perhost\defaultiptimetolive.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perhost\ipforwarding.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perhost\maximumdatagramsize.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perhost\nonlocalsourcerouting.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perhost\pathmtuagingtimeout.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perhost\pathmtuplateautable.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perhost\policyfilter.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perhost\package-info.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perinterface\allsubnetsarelocal.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perinterface\broadcastaddress.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perinterface\interfacemtu.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perinterface\masksupplier.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perinterface\performmaskdiscovery.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perinterface\performrouterdiscovery.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perinterface\routersolicitationaddress.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perinterface\staticroute.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\perinterface\package-info.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\tcp\tcpdefaulttimetolive.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\tcp\tcpkeepalivegarbage.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\tcp\tcpkeepaliveinterval.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\tcp\package-info.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\bootfilesize.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\cookieservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\domainname.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\domainnameservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\extensionspath.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\hostname.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\impressservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\logservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\lprservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\meritdumpfile.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\nameservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\resourcelocationservers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\rootpath.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\routers.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\subnetmask.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\swapserver.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\timeoffset.java;False;False;1.0;0.0
protocol-dhcp\src\main\java\org\apache\directory\server\dhcp\options\vendor\timeservers.java;False;False;1.0;0.0
