name;actual;prediction;False_probability;True_probability
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\reefscheduler.java;False;False;1.0;0.0
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\reefscheduler.java;False;False;0.94;0.06
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\parameters\mesosmasterip.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\driver\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\evaluator\evaluatorcontrolhandler.java;False;False;0.992;0.008
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\evaluator\reefexecutor.java;False;False;0.981;0.019
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\evaluator\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\evaluator\parameters\mesosexecutorid.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\evaluator\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\util\hdfsconfigurationconstructor.java;False;False;1.0;0.0
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\util\mesoserrorhandler.java;False;False;1.0;0.0
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\util\mesosremotemanager.java;False;False;0.998;0.002
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\util\mesosremotemanagercodec.java;False;False;0.999;0.001
lang\java\reef-runtime-mesos\src\main\java\org\apache\reef\runtime\mesos\util\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\classpathbuilder.java;False;False;0.974;0.026
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\yarnclasspathprovider.java;False;False;0.999;0.001
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\client\yarnclientconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\client\yarndriverconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\client\yarnjobsubmissionhandler.java;False;False;0.982;0.018
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\client\yarnsubmissionhelper.java;False;False;0.999;0.001
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\client\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\client\parameters\jobpriority.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\client\parameters\jobqueue.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\client\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\client\uploader\jobfolder.java;False;False;0.992;0.008
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\client\uploader\jobuploader.java;False;False;0.978;0.022
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\client\uploader\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\applicationmasterregistration.java;False;False;0.999;0.001
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\containerrequestcounter.java;False;False;0.997;0.003
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\containers.java;False;False;0.993;0.007
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\defaulttrackingurlprovider.java;False;False;0.996;0.004
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\evaluatorsetuphelper.java;False;False;0.995;0.005
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\globaljaruploader.java;False;False;0.992;0.008
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\jobsubmissiondirectoryprovider.java;False;False;1.0;0.0
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\jobsubmissiondirectoryproviderimpl.java;False;False;0.976;0.024
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\reefeventhandlers.java;False;False;0.996;0.004
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\trackingurlprovider.java;False;False;1.0;0.0
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\uploadertojobfolder.java;False;False;0.978;0.022
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarnresourcelaunchhandler.java;False;False;0.986;0.014
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarnresourcereleasehandler.java;False;False;1.0;0.0
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarnruntimestarthandler.java;False;False;0.934;0.066
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarnruntimestophandler.java;False;True;0.348;0.652
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarncontainermanager.java;True;True;0.369;0.631
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarncontainermanager.java;True;True;0.291;0.709
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarncontainermanager.java;True;False;0.755;0.245
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarncontainerrequesthandler.java;False;False;0.984;0.016
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarncontainerrequesthandlerimpl.java;False;False;0.987;0.013
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarncontainerrequesthandlerimpl.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarndriverconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarndriverrestartconfiguration.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarndriverruntimerestartmanager.java;False;False;0.953;0.047
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\yarnresourcerequesthandler.java;False;False;0.993;0.007
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\parameters\jobsubmissiondirectory.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\parameters\jobsubmissiondirectoryprefix.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\parameters\yarnevaluatorpreserver.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\parameters\yarnheartbeatperiod.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\parameters\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\restart\dfsevaluatorlogappendwriter.java;True;False;0.938;0.062
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\restart\dfsevaluatorlogoverwritewriter.java;True;False;0.978;0.022
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\restart\dfsevaluatorlogwriter.java;False;False;0.984;0.016
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\restart\dfsevaluatorpreserver.java;True;False;0.926;0.074
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\driver\restart\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\util\yarnconfigurationconstructor.java;False;False;1.0;0.0
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\util\yarntypes.java;False;False;0.99;0.01
lang\java\reef-runtime-yarn\src\main\java\org\apache\reef\runtime\yarn\util\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\test\java\org\apache\reef\runtime\yarn\driver\yarnresourcerequesthandlertest.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-runtime-yarn\src\main\test\java\org\apache\reef\runtime\yarn\driver\yarnresourcerequesthandlertest.java;False;False;1.0;0.0
lang\java\reef-runtime-yarn\src\main\test\java\org\apache\reef\runtime\yarn\driver\yarnresourcerequesthandlertest.java;False;False;0.976;0.024
lang\java\reef-tang\tang-test-jara\src\main\java\org\apache\reef\tang\examples\a.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang-test-jara\src\main\java\org\apache\reef\tang\examples\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang-test-jarab\src\main\java\org\apache\reef\tang\examples\a.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang-test-jarab\src\main\java\org\apache\reef\tang\examples\b.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang-test-jarab\src\main\java\org\apache\reef\tang\examples\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang-test-jarb\src\main\java\org\apache\reef\tang\examples\b.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang-test-jarb\src\main\java\org\apache\reef\tang\examples\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\aspect.java;False;False;0.99;0.01
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\bindlocation.java;False;False;0.989;0.011
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\classhierarchy.java;False;False;0.97;0.03
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\classhierarchyserializer.java;False;False;1.0;0.0
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\configuration.java;False;False;0.988;0.012
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\configurationbuilder.java;False;False;0.988;0.012
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\configurationprovider.java;False;False;1.0;0.0
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\configurations.java;False;False;0.997;0.003
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\externalconstructor.java;False;False;1.0;0.0
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\injectionfuture.java;False;False;1.0;0.0
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\injector.java;False;False;0.991;0.009
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\javaclasshierarchy.java;False;False;0.964;0.036
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\javaconfigurationbuilder.java;False;False;0.997;0.003
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\tang.java;True;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\tang.java;True;False;0.998;0.002
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\annotations\defaultimplementation.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\annotations\name.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\annotations\namedparameter.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\annotations\parameter.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\annotations\unit.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\annotations\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\examples\printtypehierarchy.java;True;False;0.988;0.012
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\examples\timer.java;False;False;0.984;0.016
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\examples\timerv1.java;True;False;0.987;0.013
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\examples\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\examples\timer\timer.java;True;False;1.0;0.0
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\examples\timer\timerimpl.java;True;False;1.0;0.0
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\examples\timer\timermock.java;True;False;0.998;0.002
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\examples\timer\package-info.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\exceptions\bindexception.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\exceptions\classhierarchyexception.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\exceptions\injectionexception.java;False;False;0.9925965265656106;0.007403473434389626
lang\java\reef-tang\tang\src\main\java\org\apache\reef\tang\exceptions\nameresolutionexception.java;False;False;0.9925965265656106;0.007403473434389626
